model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,1628.9990100860596,0.47412713297360887,1.3408105367061136,0.40333361192096195,1.204230913108261,4.677585448232814,3.741897169289205,0.9863025745124734,3.686896552892865,0.2683634336108357,1.340810534489375,17.363879088897757,3.8905372200882464
FNO,forces,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,1628.9990100860596,0.2471209607796711,1.1504003604285535,0.19610164510504832,0.9564920577152682,1.9543698264544092,1.6510504477646533,0.7400126932360229,5.364328425941767,0.17038043375337555,1.1503994581057644,6.325257406898423,1.0946591133703312
FNO,forces,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,1628.9990100860596,0.5042095103411476,1.0498920600762702,0.4433490315512037,0.9103480665805116,3.6903850195108516,3.0051313887994433,1.2623201265832673,3.981553453667086,0.24634209142343463,1.049891979014598,17.139443953249963,2.915447646050804
FNO,forces,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,1628.9990100860596,0.1528109365699094,1.0109713790914499,0.12111884882087216,0.8033323327375901,1.638035263492747,1.3419142087089717,0.6039845279721938,6.451027158250944,0.15255879806327627,1.0109712283495313,5.966373107075942,1.043698727760058
FNO,forces,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,1628.9990100860596,0.4166985314969913,1.3285112807900252,0.3493725209589995,1.1125310241866908,6.162030234370317,4.784690387112495,0.9257610209361008,4.936803681877278,0.26361729114833987,1.3285112745883947,26.60488198317791,5.16172494654612
FNO,forces,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,1628.9990100860596,0.538109879977003,1.4085771356346592,0.49249678987316653,1.137133574089348,2.5793583776029534,2.2157177663512537,1.1951097866771108,7.126233124936698,0.21688637622927515,1.4085770567737275,8.063909760509542,1.405507955158797
FNO,forces,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,1628.9990100860596,0.3856512032576877,1.4645165090539072,0.30936215748575063,1.1127726693150204,6.249225292750738,4.388541393050744,0.998851336854764,9.387774458305575,0.32024927387295393,1.4645164978184475,47.75447477598351,6.064209277982492
FNO,forces,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,1628.9990100860596,0.2598324124448508,1.4153482449534671,0.19721837841767204,1.1096250786945405,1.7341536520364143,1.328753696947193,0.9288484212803103,6.9399705443522475,0.2364623866619554,1.4153472413905461,13.640694484081282,1.4452317324443376
FNO,forces,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,1628.9990100860596,0.5225244925542373,0.7668547252451701,0.41259883970552796,0.5759367760805348,4.173617274829234,3.114123974696221,1.4370622478851849,8.479658686768378,0.4023528373804652,0.7668524613658062,34.12740679627346,3.416495437032018
FNO,forces,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,1628.9990100860596,0.36918253387606637,0.7635151571837231,0.3044755449730605,0.549834565885785,1.242734857223563,0.9524516095323089,1.0418877632509078,15.103082016373314,0.364688492323829,0.7635112757085875,13.927743680509739,1.036210122319079
FNO,forces,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,1628.9990100860596,0.4589579607983594,0.7923750993991714,0.35949473724584285,0.6009799204434445,2.966292989222769,2.14849235089973,1.3034755373385112,10.219922251699066,0.3867327313402639,0.7923743700088782,34.227878101069564,2.6957080320799864
FNO,forces,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,1628.9990100860596,0.3276854567178041,0.7603374845700909,0.25930741642232474,0.5359233853292192,0.8231386202971092,0.5894329548976079,1.4434142115499262,8.941646932209846,0.3131056476617818,0.7603372619163338,13.701129939531192,0.8106781899160234
FNO,forces,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1628.9990100860596,0.4407837076268719,0.7282757993990435,0.3510598637838136,0.5570900396817968,4.125489589275891,3.1759508341993077,1.2076080859858893,6.923029382145235,0.38372524727751106,0.7282746270285518,26.824840726472075,3.5117482409691196
FNO,forces,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1628.9990100860596,0.422737255531531,0.8226230220757257,0.34458017429054444,0.6058058704734988,1.3783975679370255,1.1502284864693775,1.4697700785953431,5.577780292547541,0.380141809450155,0.8226227248466349,7.756091472333107,1.0937880824348765
FNO,forces,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,1628.9990100860596,0.31330408915967983,1.3183842225129272,0.26576362947899174,1.0989253868636375,2.7276466820564735,2.0697622089410643,0.7927431416476107,7.427764972534129,0.23337456213788607,1.3183832802981168,13.226521007743084,2.598265276838492
FNO,forces,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,1628.9990100860596,0.2071071899708054,1.2689595303310166,0.16195005974325388,0.9653683527395793,0.7629568482327527,0.60334980540844,0.7354082944027613,6.559877110590873,0.18850509296867746,1.2689594694172497,2.595282163956303,0.56141808679539
FNO,forces,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,1628.9990100860596,0.35787511905390734,0.6460474969158805,0.28775324510121,0.494670472371805,3.6283806373275733,2.701042611975872,1.1235272607915026,5.224814613576467,0.3460257287331944,0.6460450204297514,25.30174328755368,3.4084641177590007
FNO,forces,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,1628.9990100860596,0.3227007011564347,0.7500592684345891,0.26079748744505776,0.5516685018373116,1.0721754837565756,0.8496367675040463,1.243373779942998,8.401061922770436,0.30672260716580296,0.750058494952364,14.140609957408948,0.98968727321879
FNO,forces,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1628.9990100860596,0.388699856342479,0.6912287488727633,0.30543423038067824,0.5304551257080193,3.259351541219989,2.388215166797504,1.2061845027195577,9.814119147226702,0.36868030045521233,0.691228114354946,38.886060439787,3.0372020538616304
FNO,forces,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1628.9990100860596,0.3105720976507095,0.605292386810883,0.2450463359847191,0.4625136761082072,1.0589464791016807,0.8442976029579811,0.9533532950958823,6.80289201825357,0.30017891538857955,0.6052915729858941,13.383605045268935,1.0033169099948864
FNO,forces,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1628.9990100860596,0.36630361767497277,0.586459882726708,0.29291924318359586,0.4608712676249191,4.064287092693651,3.120920100433991,1.0944546074898474,4.959611506214378,0.3465037232035619,0.5864598236739205,24.61717370013382,3.605374177131258
FNO,forces,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1628.9990100860596,0.3942980748791559,0.6711545647347525,0.3244803306518275,0.48557789689036984,1.499728834719577,1.2551420712271613,1.0095286144849003,12.229307225185403,0.31126969115682396,0.6711528681219748,11.514816022448073,1.224621664768785
FNO,forces,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1628.9990100860596,0.36860579464271925,0.6985882789376047,0.30230543656850734,0.5227410983199646,4.144458180336628,3.100454069208647,1.0407183783567049,6.070637575486071,0.3558138770811646,0.6985880597440821,36.68176325275346,3.8838452438239766
FNO,forces,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1628.9990100860596,0.34880376953034264,0.7011669394094717,0.2889684287347897,0.46881149953050055,1.3162381842205209,1.037065326704494,1.0888428060364626,7.757895596841702,0.25949254083806284,0.7011669382955503,14.302190665605018,1.1628546123362975
FNO,forces,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1628.9990100860596,0.3966547492095629,0.722186067635465,0.33016785314465147,0.570313645847772,3.5653431277342045,2.720522764007395,1.092759740535859,4.507761307601544,0.3958824021696575,0.7221858635992342,23.690891144670694,3.469971242149473
FNO,forces,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1628.9990100860596,0.3400824175268567,0.7652623115445685,0.2808740396781992,0.5628154712508533,1.1459635006817153,0.9112477744066949,1.199332609620968,9.260285727139216,0.3269266390035583,0.7652534053525021,10.220232090481286,1.1302754962084085
FNO,forces,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1628.9990100860596,0.39982450848246825,1.445604750603757,0.34067036285789604,1.292517666547534,4.5805963510993095,3.430368637087257,0.9125528800062888,7.085825060855738,0.373322150201394,1.4456046697295202,36.413993422727586,4.349306205350328
FNO,forces,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1628.9990100860596,0.48731237783695175,1.3389017127866756,0.39500946639030593,1.1191793121999474,1.8904111319179069,1.553361115373643,1.2807853378567549,4.856290162987054,0.29073632953906725,1.3389015086442015,12.68457714570769,1.1521418703554693
FNO,forces,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,1628.9990100860596,0.2896720262493431,1.008840041733344,0.24734519963041116,0.8838576790913518,2.8382842637622554,2.2370967567104643,0.6728077981409138,4.913193860959753,0.2695838005697468,1.0088399698906407,19.373087034084275,2.5689177457031582
FNO,forces,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,1628.9990100860596,0.4185540333898031,1.1167299983703018,0.3436547585435639,0.8361164097390195,1.303743609429729,1.1658677434760016,1.2559008322331544,6.8150679045456135,0.24336148805929986,1.1167299824997028,5.227195765918381,0.6338690748762649
FNO,forces,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1628.9990100860596,0.43270845320414336,1.224280309599255,0.37650224861536674,1.0701311259304471,4.561296891010022,3.575670949271665,0.8891555517014711,3.9238712846254074,0.22092290629233388,1.224280264347575,20.782000954096507,3.7995479505115592
FNO,forces,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1628.9990100860596,0.24149997706045398,1.2721050645835748,0.19647891167022813,1.0522943237588698,1.7959487422512792,1.471174133931896,0.7435301168858197,5.2709707723539,0.18265596830573638,1.2721045257041446,6.803342530914131,1.1329120210177375
FNO,forces,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,1628.9990100860596,0.22263582715379834,0.7957283737754801,0.18649708337331547,0.6699452815841073,1.3896494245022524,0.9701006613062199,0.6344640853826811,7.065984108835,0.20274963481542652,0.7957283506127538,14.198960253129979,1.3868347321680417
FNO,forces,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,1628.9990100860596,0.2127525415641175,0.8242894789597652,0.17733883074736181,0.5965596623281089,0.39267698201270534,0.29578713206639273,0.6049119162025554,6.573639003258358,0.1881016240766743,0.8242894767857343,3.5464809248731624,0.39256093149121984
FNO,forces,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1628.9990100860596,0.4614978690238576,1.187068633326987,0.4165785017139809,0.9841722865572251,6.10104433610323,4.817380715995207,0.9199156285130446,4.390358883489043,0.20245881467729707,1.1870686284357634,25.482310156142123,4.939772754411489
FNO,forces,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1628.9990100860596,0.32486690353738673,1.2769021481342913,0.2889165471842552,0.9452943634298382,2.729428699928932,2.3034318755992405,0.8920889149846241,6.450582062378607,0.1548133087145824,1.2769021246401935,9.031139568781393,1.5677712353373685
FNO,forces,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1628.9990100860596,0.37388701066896673,0.8116763426577064,0.2916622582623195,0.5928601867338276,3.125776717621113,2.2988412946452725,1.4177167034766682,6.702046184470245,0.3727288630983889,0.8116759892481732,20.301989673952033,3.051432002278662
FNO,forces,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1628.9990100860596,0.42138413228804944,0.9428401885195065,0.33879361657152485,0.6561636474256523,1.25821259319549,0.9928820151697181,1.6041985792691635,8.045777900211725,0.40624365064026513,0.9428401748222581,7.7793584719651685,1.2036519673758632
FNO,forces,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1628.9990100860596,0.47663684929731803,0.8228008748964165,0.3725370673046031,0.6562391435027175,2.547101892903255,1.95762117526029,1.4750746624977602,6.388768042670856,0.4376505119114509,0.8227994050038983,16.748705599395635,2.2994879897410474
FNO,forces,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1628.9990100860596,0.3757942641544483,0.8404524131097396,0.30313909880076234,0.6288241957831805,0.8167083145521191,0.6652865303695689,1.3153013683027623,5.820000777092127,0.3744209642090352,0.8404471832035345,4.941135763205367,0.749170185594671
FNO,forces,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1628.9990100860596,0.42730871859790365,0.779764633739877,0.345479407008856,0.5878319287699089,4.543594756429884,3.432042759330436,1.2047887650279567,6.712097447126375,0.38520223625471817,0.7797643560332774,28.351711166420255,4.080323617298368
FNO,forces,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1628.9990100860596,0.34612766211191615,0.8198667280093851,0.28653462161440246,0.5757837947753034,1.4211658861270722,1.124564876223581,1.0474108937383062,7.533513993129537,0.3225220245706981,0.8198665053268894,11.25114028989933,1.21920300352842
FNO,forces,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1628.9990100860596,0.33041955512866883,0.6761995233225696,0.26679948238731266,0.47561241268646937,4.476627942678144,3.341760911009479,0.9505754723663633,5.163015694180994,0.3281443409814243,0.6761995059450241,26.169070718228582,4.413521672626735
FNO,forces,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1628.9990100860596,0.3416296882139016,0.7885551965469422,0.2826742334838001,0.5508800904166037,1.605191922504828,1.2650448034332944,1.1706615083998781,8.342376252691832,0.33222515024202753,0.7885518348974767,11.618895297743482,1.5731364385705247
FNO,forces,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1628.9990100860596,0.40286686716179865,0.8287832069527794,0.3268054574680588,0.6058248067079852,5.111967643990758,3.7666928821276064,1.2075043430915375,11.802618938113396,0.390318871477829,0.8287819489416711,54.7915179584498,4.914391447167395
FNO,forces,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1628.9990100860596,0.3555055616982373,0.9220293323039302,0.2837672811456663,0.6412740684771769,1.7235208871330314,1.3226003308865917,1.2160434251647587,6.631502271609779,0.3446921106919542,0.9220286961010123,15.033780948108747,1.6091610416607043
FNO,forces,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1628.9990100860596,0.32921970391061384,0.5703282598941051,0.2777720374287675,0.4070079941962096,2.7316324471347624,1.980385152118396,1.0439774088456573,9.02106401378821,0.32438991536851464,0.5703279007082995,29.46095968637236,2.6290806783979765
FNO,forces,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1628.9990100860596,0.46041089418333464,0.6023864694970632,0.38260906160815567,0.44876430130235495,1.2285642107250094,1.006667079994434,1.139064305118076,8.393739220462736,0.3131386242609685,0.602386446738174,17.453248794775288,1.0765249369063485
FNO,forces,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1628.9990100860596,0.44028247506941987,0.7059327038858713,0.3492365811574449,0.5034738376368433,3.999655940888147,2.7229203643284783,1.225401219507968,12.086425620754948,0.3821772386295264,0.7059308312519993,63.083000431857755,3.4081248131444544
FNO,forces,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1628.9990100860596,0.47281470236686973,0.9635457710519794,0.38408506992755675,0.6943048913764213,1.5005422262446484,1.1314441959449273,1.149940074979385,15.433554699285269,0.4430279668782579,0.9635409104773619,23.395863616744442,1.2690737765888958
FNO,forces,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1628.9990100860596,0.4049842549938178,0.6251481902829729,0.3231113279374331,0.4791725986035021,5.434556579815845,4.077611230052264,1.1581771680326214,8.81540720304268,0.35422360629832056,0.6251439648959338,70.17800752924792,4.659035708472492
FNO,forces,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1628.9990100860596,0.34422424507501814,0.6251916659620677,0.2863022310108004,0.4580965694733336,1.6889685575516866,1.3523207499700778,0.9124470438923367,7.988463174386373,0.3155798926316181,0.6251874418949789,21.163625986151064,1.382593238631577
FNO,forces,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1628.9990100860596,0.42003798001175974,0.7030665347491809,0.33892247660483127,0.5481212896541434,2.8876632551023276,2.2574063362769263,1.1622018689980462,5.239851063243184,0.3897643169213116,0.7030650359385014,15.638938994934652,2.4967159639322456
FNO,forces,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1628.9990100860596,0.4385982448633799,0.7100176208614928,0.36410287477681724,0.5168635712804316,1.0578032158880948,0.9110365552571486,1.0554175635280272,7.630211216444539,0.35599241190899616,0.7100176152445006,4.8657914998400456,0.8554666895813219
FNO,forces,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1627.164032459259,0.43708663401209513,1.6561295701506524,0.38199019628189573,1.4339370643086258,5.023226424582508,3.9329257906206045,0.9358105873934986,7.2798775282526655,0.4282141546804876,1.65612955832932,37.28035656972356,4.82962928841843
FNO,forces,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1627.164032459259,0.6294578269347114,1.5591960656404367,0.5686994893569846,1.1949505178014252,2.266904967216174,1.8133772506869534,1.5135017089269955,7.238845838098817,0.27001554784251575,1.5591957629745796,14.957370782188299,1.5453689921804792
FNO,forces,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1627.164032459259,0.3332099456913562,1.1153125275604514,0.28452694331199435,0.9770086296272539,3.2849511807301632,2.6677602875624773,0.7325105035396622,5.4145760609345395,0.31096690873298866,1.1153125176907226,22.25703802561446,2.863459211619474
FNO,forces,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1627.164032459259,0.5312674548434458,1.0825285125673934,0.4891466864858825,0.7690023950103841,1.7228365885119492,1.5194841660459197,1.3820626459691163,6.406750596751609,0.20731769744938455,1.082528512497203,6.762568468977154,0.880677445732544
FNO,forces,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1627.164032459259,0.41071776494934537,1.5021771499996361,0.33056526589514684,1.2962085992767214,4.924679130978417,3.7732035009374347,0.8903425544378167,4.208152569174551,0.27982704740074005,1.5021770432659196,23.293412215565372,4.364918232961094
FNO,forces,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1627.164032459259,0.35538941629575366,1.6878092253854,0.31331705848939423,1.3645840670884166,2.131671088136632,1.6535755509434407,0.9909314805319926,9.443852835085487,0.1918330218524583,1.6878090054894035,11.751018095483985,1.604714109005617
FNO,forces,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1627.164032459259,0.270724561268667,0.8542833522302172,0.22040077472533523,0.7184388793312121,1.650613896749666,1.226697050802772,0.7414844030299289,7.2264378124637485,0.22233995045967495,0.8542833429887786,15.120966290450763,1.547380467695658
FNO,forces,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1627.164032459259,0.16921818268341982,0.7457016462885739,0.13717805776796382,0.5526354034310845,0.5921933398114684,0.46929345143761964,0.586401890099927,5.4315778661533365,0.16867864676833524,0.7457015689155128,4.656455447176433,0.4934100572883249
FNO,forces,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1627.164032459259,0.4443603842544675,1.5905433790506216,0.37119163653132886,1.2968756907325214,6.894049201846634,5.398258356130565,0.907736763319321,5.076855936720087,0.2675795286680194,1.5905433100173676,25.345338213232385,5.9789797350932945
FNO,forces,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1627.164032459259,0.471841782299725,1.5640853924781641,0.4380222592417283,1.1668781482424706,3.083202752408564,2.637119124443497,1.079203058968155,6.551522205786098,0.18160588871548258,1.5640853820104195,9.84864978405418,2.0319095084832037
FNO,forces,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1627.164032459259,0.35319345289186993,0.6002006338918164,0.2819896666047533,0.4704330285823428,2.4818985505055227,1.9010612064864425,1.0309414987539922,6.121851057697281,0.3512244662848229,0.6002000105685308,16.112922275367943,2.3525608670090863
FNO,forces,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1627.164032459259,0.3985537631715967,0.7848180398022185,0.3259339327175278,0.5973951913058339,1.0419104788008144,0.8607799545730414,1.1248954938198255,6.6362554682041885,0.3691662624067892,0.7848180160494376,5.858783997299451,0.9969480644846592
FNO,forces,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1627.164032459259,0.46392284466314915,0.7058515414106841,0.3616899121718302,0.5721798812486791,2.3782850666994113,1.7992963908991841,1.4464272967080634,7.999850063163927,0.41386056939267424,0.7058497005741363,17.355089819245958,1.9916124521476584
FNO,forces,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1627.164032459259,0.3701977542519597,0.7897311400264113,0.3014572878629686,0.6014424235599877,0.7485848233779583,0.6215015187897963,1.2614029274703717,6.145449351386212,0.3555526751853645,0.7897273530198351,5.572409092994207,0.6259116583466927
FNO,forces,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1627.164032459259,0.4136437548894436,0.6194002899464109,0.33711688994124733,0.5063429775144719,3.8707428227365286,2.984648476502679,1.1460625874734283,7.032464916186537,0.37013291832809325,0.6194001104525414,30.900155862565025,3.2591108637968027
FNO,forces,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1627.164032459259,0.34673795788065104,0.6842660671468521,0.2872681726086576,0.5285662793277834,1.2067167692047727,1.0077063826886468,0.9283165671219522,5.072140446845408,0.306556764863936,0.6842657956063966,11.145342589919094,0.9852644056060372
FNO,forces,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1627.164032459259,0.315632559251377,0.4693530762747574,0.2527883860407045,0.3550941984132417,3.576588408546305,2.7698837902654683,0.9568192558940904,5.202339986993032,0.3040814662813726,0.4693524581497416,25.835551691224147,3.2903040707002402
FNO,forces,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1627.164032459259,0.36190627925646607,0.6787901062658915,0.2934216507646277,0.502255312067409,1.462286980189223,1.2342073780715834,0.9167633425041433,9.383711988652156,0.31730322720916854,0.678786942755274,11.772095808293615,1.3434613582149748
FNO,forces,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1627.164032459259,0.3762178359719874,0.603346980461371,0.30487309769547377,0.48092563471128286,4.033222673743353,3.092315559141538,1.0300513087550847,6.761523692400406,0.3549876768209994,0.6033452988148167,37.641139511749216,3.581237453849711
FNO,forces,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1627.164032459259,0.3559932155252517,0.7359673397183019,0.29471427292609625,0.5479750674900375,1.4684305493497136,1.1955678713662496,0.9967786977258362,7.220953552058185,0.3043999949063406,0.7359651147249147,14.380070522407696,1.2791976146960602
FNO,forces,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1627.164032459259,0.3310233601731912,0.5135572857841425,0.2821590822514074,0.3645314745136847,2.6155365650193496,1.8786944452509782,0.8824099236981338,9.222140075872463,0.3240012867960758,0.5135566838960517,30.848702499322016,2.4844955819773498
FNO,forces,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1627.164032459259,0.49733466353301914,0.6293610081709077,0.4187834903659819,0.47669243207434175,1.2577563199221082,1.0364997252761738,1.0602529403531338,8.456221571400267,0.30626287848136496,0.6293607620935794,17.56872896078764,1.0551071522558917
FNO,forces,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1627.164032459259,0.40696165461771994,0.7128980714995068,0.32571681070884534,0.5040009448119397,3.9152037310048162,2.5319892686024956,1.1535531863829704,12.096440973897199,0.3833853810369406,0.7128960213149236,68.04152505966161,3.602524296167132
FNO,forces,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1627.164032459259,0.4702049526798398,1.056010602157775,0.3864823599591644,0.7547118630129743,1.481781024952763,1.0467551650854516,1.1463727299307562,17.90759820219423,0.45033715166061183,1.0560044876071677,25.75193145264511,1.3861835094066384
FNO,forces,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1627.164032459259,0.3879730845329542,0.5736864073489271,0.30895989139631286,0.43926302500598285,4.964605379432306,3.7197783019007074,1.0578618164149438,8.961947514005885,0.3533789859141774,0.5736811467892747,64.38008449375076,4.322153334675089
FNO,forces,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1627.164032459259,0.32499213322004056,0.66843316440368,0.26912982213568176,0.4935371405087424,1.5404159236879909,1.2456719356857624,0.8337936405186364,7.5442524338879435,0.29828926080393037,0.6684292328898318,22.475211134998485,1.3267068190112319
FNO,forces,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1627.164032459259,0.40785023019112776,0.6107168889686903,0.33107480644344583,0.49868877955815205,2.7296913722998486,2.1480034396653305,1.1704601903913239,4.930981147423019,0.3759532537329496,0.6107158622967771,13.802528418028313,2.233266762805925
FNO,forces,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1627.164032459259,0.4686318330486674,0.704608293314114,0.3908991359117469,0.5421404473708173,1.0609485291276128,0.9178250692523018,1.053077129611173,7.23086754258211,0.35111977989444726,0.7046082918082834,5.417579627526065,0.8073512878253771
FNO,forces,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1627.164032459259,0.4688747729934832,1.6528112484016468,0.3770776843503693,1.441795120265888,5.109568146921131,3.9705450827560873,1.019326118733055,4.761257341971428,0.3239476481810312,1.652811247763331,19.04041627813179,4.405995413189387
FNO,forces,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1627.164032459259,0.4130080209022535,1.5324809096879246,0.3712137259199052,1.208666983412738,2.3323641671881714,1.8920094640402125,0.9993933137072504,6.170669231878567,0.1854154840722603,1.5324796169052073,8.204812708079245,1.502820278103958
FNO,forces,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1627.164032459259,0.5095633923256759,1.2277919879653627,0.42686072126039054,1.0662331285892457,4.016191766395232,3.249585366693202,1.1033448663699703,3.710182757918401,0.2947394405993804,1.2277919049544777,12.143152887680776,3.233015081320198
FNO,forces,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1627.164032459259,0.2121625305624826,1.2923201274781442,0.17649818237826906,1.0285509182978483,2.0030953326534138,1.6179902276893174,0.7096721230298491,7.06015307353447,0.16792350430681302,1.2923197812910758,6.786494790840757,1.3753172025734843
FNO,forces,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1627.164032459259,0.38962258633342123,1.5853430222582128,0.32007687314293437,1.2979655966601116,5.952947492927565,4.603835159452577,0.8284463791698337,5.064363158055642,0.3317225808321527,1.5853429452157315,24.162820258367027,5.340430983915675
FNO,forces,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1627.164032459259,0.6334311819521478,1.785311636069922,0.5926395479691129,1.4200681037171095,2.699200134170023,2.2204997415214844,1.3082828358661835,8.173510289559927,0.22378246270886012,1.7853116358411856,10.529024490727785,1.8182301455431005
FNO,forces,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1627.164032459259,0.3704156651988915,1.5091775905199591,0.31278452600687123,1.1417338051148958,5.689925218621823,4.211245310170568,0.8923060143201342,8.582541276503985,0.34516571134295404,1.5091775310645201,42.34923544043567,5.562439580451472
