model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.021564904670597903,,0.017227141343669882,,,,0.11071634046697641,,0.01757336189994912,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.019069956114506743,,0.015122106317891364,,,,0.0698177744571893,,0.017794867761646908,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.016737951567629413,,0.01274010416390341,,,,0.11572881729766327,,0.016339998328024737,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.015466655176109807,,0.011857467723726246,,,,0.08319005101272038,,0.012212652248545352,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.02102708421252983,,0.015459746242131513,,,,0.16360108150307465,,0.019660676658042657,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.017835282062913814,,0.013946444343501929,,,,0.07551342200216793,,0.017371978736927658,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.01946366938589743,,0.015025287652633591,,,,0.10006796867208305,,0.018873388728963134,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.01966090058916384,,0.015502660627154939,,,,0.07021718369513372,,0.017704247236668563,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.021181416878668133,,0.01645827806169482,,,,0.18550599172298823,,0.019161404270011426,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.02208064044618108,,0.017217802984013975,,,,0.12694697116972883,,0.021629419909297058,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.01175132384736504,,0.009321302031246422,,,,0.06476804684392005,,0.009324184928298963,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,1495.4166932106018,,0.014677430865030382,,0.011586328287038792,,,,0.05361725684277509,,0.011034203972396845,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.017014651842655985,,0.014007038916300911,,,,0.05778112647825901,,0.015880764921196094,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.022217530094123375,,0.01712848873168313,,,,0.12024903114331577,,0.02102330348531316,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.015975635736848216,,0.012980106675883745,,,,0.06592056737726396,,0.01560615951588562,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.019541455263804616,,0.014563868514207212,,,,0.11179615374031185,,0.0191690974976342,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.016667031535246693,,0.013629531530926173,,,,0.0738217209384519,,0.015017527867127905,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.017628769533939784,,0.013832939137734316,,,,0.07195940272784852,,0.017408866732617982,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.018609927258355592,,0.014672465549111616,,,,0.10465286673494989,,0.01768296907243065,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.028126498087841303,,0.020258547798153954,,,,0.18010942509639669,,0.026400958453312053,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.019233388924242156,,0.015578335615285354,,,,0.08029673410929343,,0.01732531500209431,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,1495.4166932106018,,0.023100816179754676,,0.01773255568672689,,,,0.10358052616334072,,0.021490758738715136,,
FNO,anthropo,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1495.4166932106018,,0.02083174322628535,,0.016823771726945685,,,,0.0817967283125179,,0.020273971848227955,,
