model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1648.2426958084106,0.39445027429161206,1.4561102465289766,0.32379665837514415,1.2990253209146305,4.578446688500797,3.5403853073085303,0.9940186800481983,3.9129972886563724,0.29873544465764246,1.4561101003299481,18.388150437607337,4.525198769880367
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1648.2426958084106,0.28221278983306125,1.0768300931413566,0.24331743238338543,0.8974662021318383,1.4075391229971244,1.0987742661809874,0.6813145234800606,4.242881883239447,0.19799172849995608,1.0768300853040953,5.058679609174384,1.3820772458927484
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1648.2426958084106,0.4341227804003164,1.1034934552736966,0.3635465716889403,0.9661712870931336,4.409954709743364,3.2761445593337752,1.1767228720130662,3.422249387390303,0.28888667179207195,1.1034922530987736,22.189762445288498,4.342240080143002
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1648.2426958084106,0.8397251699699491,0.9142877212205752,0.821144264853882,0.7301535704227626,2.0158369981107938,1.6491732604020202,1.298764580265093,5.4755162053585105,0.1756714472492258,0.9142876721075377,8.213499549068393,1.51306690141253
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1648.2426958084106,0.3424882201518068,1.3349847197152993,0.28524806353645704,1.1549895028187556,5.500493783018378,4.298465014478229,1.0656543016516224,4.133916934437748,0.3144766294520943,1.3349844301864047,26.543516230007647,5.500068545317912
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1648.2426958084106,0.31398775501383225,1.178724856471744,0.2680967717986514,0.9703315295626737,1.681174794414407,1.3439543751094227,0.8110590515813558,7.129707491868897,0.23712871110217693,1.1787245506933313,9.202446317695546,1.6749550674292442
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1648.2426958084106,0.3635405357381457,1.432514263033606,0.31304321107961847,1.1818717393931875,5.827706364565555,4.365073114616699,0.8829045940108164,8.377958566960443,0.3563895275995841,1.4325142546572391,38.19206270496699,5.741555248572817
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1648.2426958084106,0.4708691438969544,1.19695135190789,0.42089087495945,0.947181057723289,1.998225667457782,1.5527198069037185,1.0702030466466677,7.045576760385863,0.24678724536901792,1.1969513282590352,12.990914029278157,1.8122997405567147
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1648.2426958084106,0.4972972477239947,0.9278849277183168,0.3930919241278781,0.7031666239872113,3.9664755574955177,2.9067240290423273,1.4575922182828938,11.377761790628249,0.4186291273879704,0.9278813974908464,35.589481385240056,3.701837425387608
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1648.2426958084106,0.4821075071614402,0.8926936540607405,0.37706898815664197,0.6622673980430547,1.1559497856690335,0.8541840908203993,1.6158155725795218,10.066461633042168,0.4060172549428476,0.892692061049012,13.273024066813186,1.1540769204126848
