model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.17602229118347168,0.19302280215679443,0.0030661740604515,0.15832518098017587,0.002468073219894566,0.6580309595236384,0.5710091312051159,0.4449359821309373,0.012671621675594625,0.15903087965291104,0.0030646125514813545,1.903733786496863,0.47257112859889355
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.17602229118347168,0.14480074768920095,0.004488195926168448,0.10837815006302266,0.0037695490848523804,0.5376504995304425,0.462735895652015,0.4716069198004227,0.0146455567499859,0.13666383683369562,0.004318246322628116,1.7317702661925694,0.30551693012355224
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.17602229118347168,0.2622386914085699,0.002728336187552172,0.22982416581420878,0.002064241789695161,0.8805020266750774,0.8027181413173716,0.5732186726104083,0.01588959720258308,0.1334204220158361,0.0025269224703915014,1.716411353818172,0.4059359506718353
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.17602229118347168,0.13508587349761372,0.0041285968196299915,0.1088175976044688,0.0034745915588676084,0.6027644276008663,0.507560477211823,0.41035206705005756,0.012798483639955043,0.11836862903613608,0.003985633286339263,1.9550810106440597,0.39405073821053277
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.17602229118347168,0.13858712039230978,0.0026873283349207323,0.11614301731073458,0.002055924171451311,0.9902484588083337,0.8507239126840652,0.33794876657668177,0.014141333655561625,0.13091564365384367,0.002628477847585322,2.2533765743312024,0.6083738823585647
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.17602229118347168,0.2939200832441722,0.004246494025073212,0.24364327552044132,0.003528163939469048,0.9302007366952952,0.8469146373024883,0.756366027200341,0.014705766346576126,0.16951182392956177,0.004138471942582417,1.8702073375204264,0.40121619555910587
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.17602229118347168,0.1946106911832737,0.003692903638259865,0.16885708229295152,0.0029297608666128444,1.3469258156141088,1.0345805902734657,0.5077075455237122,0.024680486790038224,0.18176235787670442,0.003689449929558046,4.519923631300594,1.071802444579775
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.17602229118347168,0.19051892097266923,0.004384936574975061,0.15722387946731797,0.003518527479555343,0.5312773648102461,0.42643836700423754,0.6843643580999539,0.01635125681110161,0.19023859506960564,0.004232667343184625,1.7715182049072806,0.495067445066934
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,,,,,,0.17602229118347168,0.4131115676673488,0.006200159913248525,0.3345959864366438,0.005070022909684911,2.5515762808432827,2.045631448867751,1.2579272404217512,0.01881080088878719,0.4100926915007788,0.006199815430567725,7.621154393761005,2.5045578299019557
MVLR,Tz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,,,,,,0.17602229118347168,0.3601746873948609,0.005808483612678078,0.2971365899519039,0.004570548905868762,0.6591388928076182,0.5328418280139826,1.0856372978535687,0.024393125171493567,0.35932919682567815,0.005784099333828584,2.318659758572401,0.6578219767851644
