model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,140.28848242759705,0.02938173559173722,0.18771848784417755,0.023121980433423613,0.13691723947704734,0.7035926000511113,0.5241709910832143,0.14157697669065755,1.1672383470596404,0.02938173559173722,0.18771812648316094,3.939641802751158,0.7035851043285802
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,140.28848242759705,0.043922362909173666,0.29469092206479647,0.034215534079860256,0.21662814641115,0.16794757361562504,0.1293658538758836,0.19925771636703882,2.2325404234885715,0.043922362909173666,0.2946908694643013,1.0123226701077512,0.1679456250448119
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,140.28848242759705,0.045086734106737206,0.24733069068536906,0.0358227186302828,0.17871766935732522,0.86209009906183,0.6208509989017988,0.27278350302149834,1.5184402013167064,0.045086734106737206,0.2473305493750326,6.022883556788161,0.8620552307234284
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,140.28848242759705,0.06013706609426568,0.3394104376197356,0.04611427319699407,0.23823737259414982,0.21360029809353784,0.153519767563644,0.49042958537720627,3.11498003118702,0.06013706609426569,0.3394103132157711,2.758617995712423,0.21359951759970902
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,140.28848242759705,0.03653154081800146,0.2254180809431671,0.028005656704605936,0.16062158401630053,1.1018416127978752,0.7919396692930512,0.16741584400945342,1.6523349835438683,0.03653154081800146,0.2254179520647987,8.552476118032892,1.1018341141838874
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,140.28848242759705,0.061587080836667696,0.38238480596405205,0.047146018132389826,0.2710673286681617,0.25318801235483895,0.18823412230970335,0.30600099120728863,3.0521752067817154,0.061587080836667696,0.38238478819630056,1.6075080613519803,0.2531745113633284
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,140.28848242759705,0.04305445427522255,0.25581469502184795,0.03362656500082729,0.18705743485355072,1.1732706155465848,0.8687068224560903,0.19101357120391385,1.8147853785868966,0.04305445427522255,0.25581464323446795,7.4133000069531025,1.1732482463375868
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,140.28848242759705,0.07069698859239698,0.43721336523586873,0.054621446914558176,0.31428987290826904,0.340283127104953,0.24769394425037228,0.3651286734629613,3.9451599772437618,0.07069698859239698,0.4372133646055214,2.2983657658392187,0.3402823451417833
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,140.28848242759705,6.505291511135894,25.40024815069733,3.40421536692053,11.054763766426566,455.5290559150594,45.68062265422208,85.66954733387932,518.2562293962219,6.0538152630474285,25.400247301676774,31333.851240053737,455.51940888737715
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,140.28848242759705,10.406701104391763,48.33384830520314,4.956057728584842,18.146433849163756,155.46787575082513,20.353505873775312,190.14236836162056,1055.761726596474,10.121765874082815,48.33384811382631,6550.0768961118965,155.4678116018306
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,140.28848242759705,6.7355460473993585,32.09998425782685,2.5144389738562016,10.098718067855254,588.3399971854801,70.53636660803552,104.98144780723801,583.1106082553471,6.729063586562181,32.099984257826165,27514.5321587908,588.336668029061
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,140.28848242759705,14.25623316927745,64.49041307199244,5.010466448644603,20.528778604559676,301.29001398859504,34.270056641631356,192.5272312325452,1200.9368419713867,14.251812966028973,64.4904130032687,13697.86268210038,301.28371035654044
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,140.28848242759705,6.615673578254495,23.05914239598528,2.3882844718401146,7.57970149784463,491.60831863065243,65.6705205727444,68.3221300826454,471.3849359716327,6.284587930646264,23.059142310552303,29912.406004075034,491.5745030249425
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,140.28848242759705,17.630229931916052,59.36710989025976,5.920006529433745,18.423851999787583,174.6644430715769,22.907425697840246,165.0386951709299,1226.1508198790161,16.74296282957369,59.36710983324145,11571.698059495531,174.66059831556555
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,140.28848242759705,0.05322085862800125,0.37539746919087286,0.04179874824022857,0.2790265091647025,0.795492486613677,0.6015280503848206,0.269296515860022,2.728644289335702,0.05322085862800125,0.37539710389757536,5.787778489691579,0.7954574980094753
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,140.28848242759705,0.07899925123687467,0.5754230326912384,0.06196002861373109,0.4242920299827649,0.14340055808415558,0.10928840805786026,0.3569191876631339,4.321920006330338,0.07899925123687464,0.5754230315651379,0.9072431714665158,0.14329706872260842
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,140.28848242759705,2.147283111223797,12.182738229806148,0.6918009297488952,2.913525978033682,2974.911506517664,114.30996149853186,47.78001630657588,338.44727920016084,2.131444748988862,12.182738222608123,220576.21545300423,2974.745704146885
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,140.28848242759705,9.70218551368805,43.21256560500359,2.0654731283656464,7.130678614634589,302.0661525239237,19.820162690977565,259.23670076281627,1521.7442116774537,9.49996213848224,43.212565593559574,18646.44195307808,302.06083418717213
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,140.28848242759705,2.4113939487526865,8.021425246235529,1.4940286329446768,4.089901122988314,40.39974499287631,10.909968913015913,35.81025632120885,135.11369448278242,2.025086171807928,8.021421676818141,1743.8099621506576,40.284523412301894
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,140.28848242759705,4.48564708652516,16.032568084307115,2.2846507180433266,6.51638172078354,14.902661980468539,3.9237339572631433,88.83031958814304,344.2947476145119,3.9021806071043064,16.032561417293675,636.9135782041425,14.814051501358042
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,140.28848242759705,3.2976469219914235,16.646531580916196,1.3413477298449064,5.948220153824036,339.1204812923084,39.10569671964361,43.627975397340506,345.1572255402654,3.2935051071680688,16.646531490267037,19405.11663419719,339.1051169576667
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,140.28848242759705,6.737246406617076,31.537213638480853,2.653794118470097,11.123936666799619,186.01116615347118,19.896756186038274,88.98048231170493,536.8455487304188,6.48761807337917,31.537213442705855,10076.712432766015,186.0073801354934
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,140.28848242759705,13.987118753437672,94.17735257404397,3.2515961034898395,17.337940312799674,10362.576959008453,512.0101630731059,423.5859768870025,2847.1742656063434,13.849710454325345,94.1773518301944,694621.9201901183,10362.572076338934
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,140.28848242759705,15.931453233374931,120.62577496093338,4.935675877514776,26.70194481240385,10819.982798741594,474.8862455857956,362.649879522607,3810.9931966633403,15.930197602849162,120.62577495515596,717017.3215101433,10819.907701951932
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,140.28848242759705,5.194340310272825,25.583442889157382,1.3846799953344033,5.090428660334498,459.9465842496083,37.47103930707231,145.88110182589688,745.4170079215609,5.084861629204157,25.583442803572183,25855.042058511837,459.9415612724215
MVPR,Fx,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,140.28848242759705,10.217130307380826,49.592909590907325,2.1027191276389674,8.894107409407415,224.08855926211112,17.18542860624383,278.7343586974408,1465.813186864444,10.108849316498558,49.59290953733184,12606.258638579997,224.0873825550703
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,140.28848242759705,0.3701912473782371,0.8132542770811869,0.3194668336074188,0.691000446574759,2.7928052058881883,2.268120532444982,0.7192879051994738,3.039253632721109,0.20036195956029856,0.8132542479459871,14.673124817835248,2.269166141379082
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,140.28848242759705,0.3894085489138262,1.2277379769421775,0.3202653577615906,1.0771790005567985,0.5150741223296499,0.4031447543738662,1.0511240045008337,5.373036508791973,0.3240961020530776,1.2277379691534116,4.559548822879481,0.45576089464598135
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,140.28848242759705,0.43867847276279315,0.6331190325854691,0.4184088589295797,0.4295475058970143,1.7181808689546236,1.1597503711813597,0.9527134447081029,6.764914800913558,0.14013570462013084,0.6331189751918727,24.302185660233064,1.7111183424311502
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,140.28848242759705,0.748581805062492,1.2906825349765405,0.6846122925820365,0.9529331230593394,0.9765027630538263,0.6964527747815324,2.3813733091487066,20.06288105774363,0.3076208701379843,1.29068250257661,10.929477513301155,0.7500684314786004
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,140.28848242759705,0.03524942790048345,0.23036719843429584,0.026761747720694427,0.1633109236786869,1.0011945301691778,0.7470559019979743,0.16020729207489418,1.6607450760943498,0.0351444430258941,0.23036707554125885,6.358382637799368,0.8582418335755134
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,140.28848242759705,0.18149767797310395,0.3391123256748079,0.1735278158747578,0.23458554560328834,0.5119950347895619,0.46563260718179583,0.42316679619175335,2.9032539641163035,0.05375838188498438,0.3391122649859202,1.4234668371611483,0.22722779649404753
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,140.28848242759705,1.3994659381784789,3.032199109339156,1.1698357659951941,2.5471357554506238,7.970599038112028,6.60113621664012,3.31551698722709,14.516040429479704,0.8244961329799319,3.032198397739977,37.41295415199181,5.129067580351648
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,140.28848242759705,1.2301852287988126,4.1771683459761455,1.0397809495359112,3.521620278271986,2.2340517022137303,1.610019833020001,3.066062234941736,20.473264444488116,1.152406761099809,4.177168266814668,21.117596176585977,1.6928773208096242
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,140.28848242759705,0.2221170332492735,1.0776289663499106,0.1850467304140616,0.837334818643106,3.9718147086298834,2.9632036017955095,0.9446138690676782,8.866240882691175,0.1903706522541294,1.0776280326807963,32.633522542809764,3.7964053581843937
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,140.28848242759705,0.30875354717935855,1.6671303242679791,0.2405943095926746,1.3072773420705224,0.9986702033347455,0.7711484187898848,1.7129543099517224,13.879566325158832,0.2773544736983415,1.6671298754080053,6.526017126562548,0.7496815105748779
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,140.28848242759705,11.068693321781575,40.166019152891835,5.282400020684989,14.13087573931075,1541.4222235869222,156.37870402987,136.11344618605963,621.6356578583234,9.921879384830287,40.166018577193825,83539.18282005342,1541.3070566245326
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,140.28848242759705,27.272631860770346,93.93545200518855,9.589325154382747,31.780810360882864,698.8387567661033,67.1469480266405,311.8880010063413,1590.8599338601755,25.749604147417937,93.93545147948674,37298.87842301253,698.8156754149419
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,140.28848242759705,6.744768005578277,17.350346687124095,5.5966438515466175,8.819770961007794,65.12134209909442,19.447571232243746,46.053620620775,213.63838845051038,4.464325720172367,17.35033730383778,2047.494554897141,65.0718946069215
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,140.28848242759705,11.767899471999394,35.94895902370683,7.513901142445508,17.481964080263275,29.5221518025452,8.576018165923395,89.80430403199794,384.36302610612125,10.016779289503509,35.94895294766819,805.8692616361138,29.50874944376053
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,140.28848242759705,12.71939244951702,45.30603103502185,4.6017658889792905,16.29731052946168,2014.8484155491178,238.0385264821178,118.48797650628062,655.1883180351763,12.002878873687362,45.30603102884009,100529.0663161812,2014.8274994369403
MVPR,Fx,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,140.28848242759705,30.45980171066724,104.05434773992062,10.002485963392525,35.637746983902495,553.2477956242041,79.50860186680066,317.9656967991058,1206.5505067398549,28.816287128963218,104.05434772662352,21455.262390568554,553.2236711927225
