model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3412.810429573059,0.4835322763298827,0.10165011396429968,0.4353742474164945,0.09770674734721826,3.8433852778244684,3.731832170952775,1.183892172052239,0.1835478331404529,0.21152547704594843,0.028038138165398414,7.935273375726885,0.9192600511497089
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3412.810429573059,0.7431213779743039,0.10574194711423027,0.7275243842369833,0.1012013267789896,2.2506228172251395,2.2047114011975513,1.3708966253496704,0.17482477134206406,0.15145181657222392,0.03065372469506489,3.812771878204579,0.45227281904172983
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3412.810429573059,0.5511755008364582,0.0782300680931195,0.5077377622039294,0.07371094533692166,3.616231683112206,3.4999198464665366,1.3616841140708447,0.12321953599002938,0.21451925139258646,0.02627897365700943,6.460572194345305,0.909776156125336
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3412.810429573059,0.41057593088590094,0.07666323670730223,0.39016018426094495,0.07291697747547031,2.024266636414248,1.9477178394908197,1.0103860896915373,0.13151011176689745,0.1278578337071673,0.023672056486110486,3.830726604101504,0.5514078644969312
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3412.810429573059,0.5122992702285609,0.12374399471555732,0.45935971460535374,0.11773265704581873,4.9993216351308885,4.850670369241529,1.2139264115917237,0.22722078703611504,0.2288249858940889,0.03809983849172463,8.81608689964526,1.2100470158014622
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3412.810429573059,1.1329361652539345,0.12496620522403686,1.1150768053667264,0.11904983205823043,2.556174897157866,2.5061253330588786,1.8663568633016978,0.20363159001329437,0.20036983973000075,0.03799591997837698,3.7220589539396505,0.5033546660760717
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3412.810429573059,0.25262195195693304,0.032191325247235614,0.1965750714674747,0.02943815622430542,1.6459342513450759,1.3705936839156208,0.7637481839969591,0.0638518245928019,0.2454438249464718,0.013134344524182332,4.377294700890628,0.9701458267575095
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3412.810429573059,0.5381214561327081,0.030008711526880224,0.49564300576557396,0.026761496059753014,1.4057955884557125,1.3486726171561794,1.4369645266870468,0.063041871183247,0.2095536026558679,0.014006758936348361,2.4843393392056465,0.39666536054291923
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3412.810429573059,0.4810023531696625,0.11273040980636875,0.3969110088306059,0.10771645714856792,3.901968352713132,3.5305582199110366,1.2646965523361775,0.19390433753201475,0.29845040807992884,0.03344077921703622,8.559419133656874,1.7601932564993021
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3412.810429573059,0.8226215581753471,0.11639949832529302,0.7850049534333535,0.11188440439690397,1.6391898213401659,1.5353209441209408,1.690097621863886,0.1873232401895561,0.24591350320780386,0.032104879117198774,3.1178170691928515,0.5742723469500449
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3412.810429573059,0.1821529421159786,0.015141971955004387,0.1413686571424006,0.012885045374286334,0.5529425846057959,0.4448351425108053,0.7269176545564939,0.043423131301386336,0.17404482239172112,0.01317899108537806,2.2025087413745386,0.5517032144040508
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3412.810429573059,0.18038770877568933,0.01058943011257188,0.15106004206658225,0.008379474011459869,0.3055579194679704,0.2536890261801601,0.5402319948036891,0.03546188642441163,0.17219624097954703,0.008244696047724516,0.9263180703011639,0.30555633543930044
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3412.810429573059,0.43646276356663427,0.029475658919234184,0.345991177844551,0.027168594640017255,3.3866747680756735,2.6354258388983225,1.2215024329706514,0.06914970070286021,0.37242634016745346,0.011698726807970482,9.457909812304013,2.4660440374451147
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3412.810429573059,0.41608934664097585,0.03619404715857415,0.340017669380681,0.03450959955295571,1.144673827009562,1.0137661815732104,1.006471209303749,0.06838560952725595,0.3503443425212616,0.010969334037865812,2.3415533019176666,0.7188386248733879
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3412.810429573059,0.355877785053854,0.029074807438469078,0.2833541202761549,0.026610946096882263,2.179368728080902,1.6440145241579918,1.2475896271698013,0.06892326057742393,0.35214134486096127,0.012186464756758567,7.487027537733509,1.9776834786905517
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,3412.810429573059,0.3888006328048458,0.035694548203540566,0.317047373584298,0.034051459919245325,0.9153452793944948,0.7805432985760221,0.9320064718133778,0.06660403758278727,0.346707168912064,0.010748175022353925,2.265591600449815,0.8154089254350099
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,3412.810429573059,0.4723176875460896,0.02830692447826017,0.3659031155338848,0.02579082608512494,2.1633699713869188,1.6382027748176073,1.5311987508743012,0.0681971386806914,0.4157113453097345,0.01194132974998938,7.0813937964059495,1.6865135470366877
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,3412.810429573059,0.3626512917620607,0.03700546410746917,0.2924334952471629,0.035653451363388614,0.6596961489143656,0.5727692461556243,1.256341861573512,0.07007321193048516,0.34680706437547676,0.009943206193672309,1.5757669427556713,0.47558670230056127
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,3412.810429573059,0.32189021712113264,0.03252048465312613,0.25493707746865824,0.03021585419496726,3.1716090180143497,2.4686389150514008,1.0565742099496211,0.06867702169207526,0.3083103030019293,0.012262946372845281,10.061727312466244,2.6935985785977437
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,3412.810429573059,0.3903556848015213,0.03936476346971591,0.3140679110948902,0.037686216358867736,1.3917034021229702,1.2245568712090542,0.9394348209372545,0.07116289061287429,0.3044884148652615,0.011415724435874297,3.0920200799782784,1.1025382001586508
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,3412.810429573059,0.330429089187334,0.04042329756299288,0.2736364796371743,0.03861135685460816,2.3437537519742664,1.7337032592071848,1.0945162042339234,0.08068931186680287,0.32940945205170213,0.011971851462675093,8.260785763031647,1.9992095422331613
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,3412.810429573059,0.5354352872049759,0.045080918070305086,0.4615323720287567,0.043231497685877175,1.316999855487643,1.1388387757051943,1.1637864409991576,0.0714234652563239,0.2960749714773693,0.012819507265980216,2.9119830566679794,0.8789429551474381
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,3412.810429573059,0.39456680550082396,0.02331310615163272,0.30784189695152053,0.020796996805828027,2.5738151075795677,1.9248625896927238,1.291938770552674,0.058878130964925904,0.3727581842552171,0.01094921537864933,8.660137960686525,2.2865971280435975
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,3412.810429573059,0.3021735908684876,0.027541885552772122,0.2380775810328676,0.025735986909925106,0.8767393271529487,0.7466163215987139,0.9369886283071431,0.059794391766471854,0.2939283139081754,0.01014748778228297,2.1859981160557203,0.8001953657914578
