model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,2123.085667848587,,0.015787631504231497,,0.01336436428602977,,,,0.0437944334196768,,0.015442455486056812,,
FNO,velocity,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,2123.085667848587,,0.01404854017701112,,0.011782813300742094,,,,0.041897977431109346,,0.013786893185330948,,
FNO,velocity,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,2123.085667848587,,0.014280723320466522,,0.011548721023914263,,,,0.06071034911358645,,0.012592655289073615,,
FNO,velocity,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,2123.085667848587,,0.023024670835759518,,0.020013113792046604,,,,0.07505273173218314,,0.013258717160761912,,
FNO,velocity,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,2123.085667848587,,0.01740242825850475,,0.013268491022396902,,,,0.11767442955349293,,0.01718978396570359,,
FNO,velocity,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,2123.085667848587,,0.018135372218718387,,0.014897802453616566,,,,0.046960262710090656,,0.01406084608743396,,
FNO,velocity,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,2123.085667848587,,0.015272168969095976,,0.012351779223818537,,,,0.04462733674474918,,0.013055873306970315,,
FNO,velocity,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,2123.085667848587,,0.012219143985176841,,0.009842866159762856,,,,0.0449306003198677,,0.011323189712109697,,
FNO,velocity,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,2123.085667848587,,0.014888306929101619,,0.012301118793388112,,,,0.04769314234986176,,0.014878629154420125,,
FNO,velocity,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,2123.085667848587,,0.016500484144538828,,0.013116981754433241,,,,0.04589043415142546,,0.01454915899591653,,
FNO,velocity,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,2123.085667848587,,0.010416642606830633,,0.008323009130537292,,,,0.03162822561310506,,0.009038908483711137,,
FNO,velocity,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,2123.085667848587,,0.01073704364102931,,0.008608823316707374,,,,0.03097067535845925,,0.009767277111431437,,
FNO,velocity,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,2123.085667848587,,0.015925425097062428,,0.012813626213365386,,,,0.05591658000928391,,0.01410331032613038,,
FNO,velocity,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,2123.085667848587,,0.015731686766322184,,0.012210462946938021,,,,0.05940864605234173,,0.01416821114836243,,
FNO,velocity,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,2123.085667848587,,0.015569675960167673,,0.012020388588675983,,,,0.088209355444726,,0.014135594310029538,,
FNO,velocity,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,2123.085667848587,,0.014322448156882883,,0.010892958927413533,,,,0.07943743380350467,,0.013504479009790894,,
FNO,velocity,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,2123.085667848587,,0.015050460971720497,,0.012161105717577498,,,,0.05029829652810707,,0.014499677206621112,,
FNO,velocity,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,2123.085667848587,,0.01573156421554909,,0.012456763082891276,,,,0.06363836682942187,,0.013447166252573025,,
FNO,velocity,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,2123.085667848587,,0.01810755508681422,,0.013840491004593957,,,,0.1305595065971616,,0.015878841616000696,,
FNO,velocity,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,2123.085667848587,,0.016613301871608605,,0.012654634285051826,,,,0.07116996650571868,,0.015996294278235887,,
FNO,velocity,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,2123.085667848587,,0.017060625736373177,,0.013128159492865598,,,,0.14136744643430532,,0.014569116524386406,,
FNO,velocity,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,2123.085667848587,,0.015847867932692314,,0.011770859688956282,,,,0.09696890183974294,,0.015544573629895383,,
FNO,velocity,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,2123.085667848587,,0.01854278266750508,,0.013736818987073195,,,,0.11971154217347924,,0.01737528489041883,,
FNO,velocity,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,2123.085667848587,,0.014178833156235542,,0.0111590295236598,,,,0.057318052763823256,,0.013806156066574449,,
FNO,velocity,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,2123.085667848587,,0.023624782761928597,,0.020345284620852666,,,,0.08541001968585571,,0.01348884644687961,,
