model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,1.0805535316467285,0.19305445679025396,1.2273266189186527,0.15704810414326573,0.9916936320022932,4.894277662988526,3.6262805415571324,1.4025175529236031,6.475786489967663,0.18938152927457966,1.2273265935393898,26.159475528411786,4.894081818391764
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,1.0805535316467285,0.1569150334841418,1.1459639471663932,0.1279694285806747,0.9380277971644565,0.8957911650850998,0.6697731863277968,1.0645908668924104,4.6378054864462115,0.15626209838998567,1.1459639033418567,4.778701549771416,0.8938152643398524
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,1.0805535316467285,0.2120121076449766,1.1983434170715763,0.1697856084678873,0.9223572104278789,4.453077014564843,3.2177630802938713,0.7997722672701865,7.401629710938895,0.2001869910121848,1.1983429301635946,31.928712345086907,4.45261653975003
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,1.0805535316467285,0.14163506512156251,0.8962405972624391,0.11469684304246601,0.696001959220042,0.9378589928005483,0.6708607539816116,0.6901418664375099,5.999453724481851,0.13136280240014542,0.8962405959628014,13.754074892421958,0.9371980079842643
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,1.0805535316467285,0.2490413908856062,1.263266707811447,0.20744360124229666,1.0354663863659757,5.579119200198653,4.218920498327675,1.0477651311008445,6.2879052865819425,0.24292048724831594,1.2632663019786505,34.30986984178129,5.578501252018095
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,1.0805535316467285,0.2725492589824587,1.2406298483799278,0.20370037408819078,1.0057375380708644,1.0761527058188227,0.7984475526123205,0.924036016667918,5.4694932884595815,0.21600198051090352,1.240629832209497,9.409046088690772,1.0180522347516157
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,1.0805535316467285,0.1949594467581016,1.182467030021073,0.15595370408817177,0.9254386712883321,6.166747927386171,4.446353872782032,0.6969572899139583,6.288602754859548,0.1907968700388782,1.182466445788894,56.03859212270659,6.134250587721851
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,1.0805535316467285,0.2201518626028891,1.413363195565767,0.18258948435656672,1.1140645148306958,1.30859930600819,0.9659132082438777,0.7567356275582984,7.0154358081444546,0.20506716455125013,1.4133630575810319,12.127444574419943,1.268465620127119
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,1.0805535316467285,5.063381596310793,20.90327497155606,3.335861749866898,10.575746043409618,211.5017141184886,34.35490368136834,52.49652604089583,333.1925410447874,4.955933307003929,20.903273087707944,7836.393420590727,211.4653514284034
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,1.0805535316467285,4.674485767557376,16.607351353682173,3.478781404417154,6.892551694114371,245.07025150726884,33.49466934345908,41.54071063364958,408.8470471922632,3.3229647070043664,16.6073506502203,8679.938034660307,245.0686535361741
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,1.0805535316467285,3.7237447290286463,17.728330853605314,1.9073210853878066,7.860062287684269,144.532951334341,27.04715591097326,35.02136365489015,229.62722553918059,3.6635459887522317,17.72833082831243,5150.05825117328,144.53271042113644
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,1.0805535316467285,4.069191614760348,19.401586343600307,1.5709645961192336,6.885385313034153,150.43467941808578,22.28484175004144,66.95030207157117,312.5738149994724,4.068493640520867,19.40158630151401,5575.135593389569,150.3886633755461
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,1.0805535316467285,7.500779053918098,26.091559695803245,2.689837618502932,9.606758367645451,196.58247811178703,45.028175475788224,68.09677332143072,539.3418677460598,7.262548895810267,26.091559690192028,7432.123419392798,196.58227727815972
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,1.0805535316467285,4.00144621973782,17.733037243454962,1.429403711893865,5.836996144098012,917.6976011035114,84.0253441101795,62.77980005539297,380.07816244289455,3.9697390240069015,17.733037215538882,51012.06979780942,917.6102182465511
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,1.0805535316467285,0.20750427150639122,1.2784692010619831,0.1688343201158244,1.0425266850134915,2.9816113111437317,2.28734479991623,0.7421940708515748,5.591078298920488,0.20739150013174426,1.2784691808761826,14.347167083273275,2.9794102051427607
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,1.0805535316467285,0.16349890417208207,1.1148007058459006,0.12897124762734177,0.8698836558601143,0.5417239269407358,0.42243865233107886,0.6104560588816856,5.489432170143282,0.16349719154057954,1.1148006571987437,2.72840938686186,0.541171344875209
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,1.0805535316467285,4.059460653248323,18.536115885069993,1.4381656940211673,5.273929055099917,654.8694990477696,57.50497016526449,89.56547460176358,635.4648827215909,4.038908623175824,18.536115123252337,37607.80076033497,654.8551846318568
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,1.0805535316467285,2.912540167398343,16.476837312257533,0.8826636045598538,4.050024440783931,1232.6995130944742,58.83930289543961,56.015700340905866,324.19128616029985,2.9115968225784923,16.47683716200346,94960.49076008803,1232.6965269352459
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,1.0805535316467285,1.913080804285822,7.748160534489867,1.1338002329824777,4.180336504391453,27.14453475962949,11.037073159006694,32.038045292813194,132.52442585564216,1.7600134521186503,7.748151450755185,685.3286961987603,27.126669369759778
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,1.0805535316467285,1.6390244151449633,5.719903478380045,1.0296052296141693,3.474864146551332,62.49422575757748,7.396098624114676,9.621709638570138,63.56764041772487,1.3831296702543812,5.719896580529832,2724.0193171830238,62.44658382291039
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,1.0805535316467285,3.487912676508157,16.4250127067819,1.8130292751503267,7.372854380729715,215.65235320118106,39.855014686532925,47.2457471762232,302.2075327234403,3.4621075588077788,16.42500664058162,12160.981760844319,215.60648204797295
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,1.0805535316467285,2.9514788310782674,14.39481352265961,1.2733578274777393,5.052216068757073,370.6868656115305,38.74684469505415,44.19537804163155,233.48192668620956,2.9365401496934567,14.394809330596376,18485.074085895725,370.6737302308597
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,1.0805535316467285,6.312959507508265,32.520159969908775,3.230995474953561,12.930996231143288,833.5915282106234,96.742763364298,100.3082271871994,757.9888723960495,6.205738313475885,32.520159265899544,38132.441854354336,833.5905800640631
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,1.0805535316467285,6.221709424522695,32.808030458456045,2.675155662758379,10.652356514376539,1541.0201324182794,101.02661524177948,101.60377127356787,700.0911284343239,6.109280562472333,32.80803031933006,113244.57686683284,1541.0168347276071
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,1.0805535316467285,3.9321835014023154,19.33725686310605,1.8128661955954501,6.38629937063324,230.01808324434955,29.471175080422007,99.41743072153204,554.9112921544214,3.9320579374752436,19.33725196564222,14565.486085742334,229.9795171773773
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,1.0805535316467285,1.5855581370968812,6.506002160007762,0.7261385964999518,2.655532458216245,1166.7090345735442,56.894839918333766,29.041243494270716,130.66497696116232,1.5702997855327119,6.50600171373547,57744.66093900385,1166.691796063946
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,1.0805535316467285,0.38575855488756544,1.298178818028859,0.3110773549778485,1.1055013796207454,4.904175927631912,3.7030698163449722,1.1867188454900444,6.618475194518273,0.29692191052097927,1.298178374271702,31.998915024166962,4.727939793927588
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,1.0805535316467285,0.37350998001674346,1.3281541240308388,0.2781413380207135,1.1107707253283154,0.9447503183215002,0.6894683765730981,1.1186876392149592,5.285182886972906,0.29003589573065863,1.3281538962990924,12.248420081192844,0.944748633957014
