model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1243.5971195697784,0.3131962101010877,0.08941684055170208,0.2668401034518759,0.0744972412915121,1.511254282063302,1.1827913338341067,0.704209147001869,0.2559216783275137,0.29166810716242164,0.07181013986073381,4.356741500265803,1.2798950253904753
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1243.5971195697784,0.4359041282001133,0.05643910400737915,0.38898049318565914,0.04613189851159786,0.986377310896813,0.832693760420024,0.8292381587561248,0.1728880516370353,0.2028692187648462,0.041883839910877234,2.1560641171858235,0.6021745586600147
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1243.5971195697784,0.29938541432507215,0.0747244235381745,0.2518633694229288,0.05805922688282005,1.9025481877560588,1.6121430057415995,1.575085946654089,0.257229100054122,0.26310280127023045,0.05928830414204905,8.079237917856382,1.1866650225219624
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1243.5971195697784,0.6984648793135774,0.03817277127042696,0.6731285877344563,0.03151574716489212,1.6764040705315106,1.5464247123147588,1.1314102482823614,0.16965207316225944,0.1864418805545998,0.02941264613043549,3.259280035682313,0.7132192804495024
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1243.5971195697784,0.27448453340145534,0.08335859718573967,0.2343747810556416,0.06738670440812622,1.9357633966149892,1.4966064880918386,0.6920507789316107,0.26076163361026666,0.2738566637296152,0.0737844238050654,5.710304613090182,1.6036582416916434
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1243.5971195697784,0.3442750706231549,0.06214657583084825,0.2882134535036458,0.05158335827694672,0.9956612551923062,0.8628816487141239,0.8574699324403741,0.1772357452635257,0.27254695589883,0.044026694155323544,2.533495577025333,0.7079093553383247
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1243.5971195697784,0.29196670207985315,0.09360734758486383,0.2448628126262311,0.08235235990670021,1.3308222568387518,1.0107330784326412,0.8246642695778248,0.24554661195318345,0.2827651342036732,0.07881863014244327,4.217045507308727,1.0811430364560217
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1243.5971195697784,0.28378723431223707,0.05309485096090117,0.24167383118647442,0.04053021815505478,0.46905195097245767,0.38329715632542893,0.8822109423253175,0.23167573064978023,0.28057477680188486,0.04127507439408182,1.4082754316687232,0.36110836316652695
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1243.5971195697784,0.32593861852462636,0.08280255738447509,0.28015592549074275,0.0677297117970813,3.082864006496841,2.547659093879262,0.7873498438867562,0.24187566287388199,0.31378216814562443,0.0677603513749822,7.29498229964413,1.828728334460585
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1243.5971195697784,0.5637331563451604,0.05645139887809437,0.4954919204110052,0.047284006683585116,1.8491411327757044,1.709774959665637,1.329091306813134,0.19141484745939344,0.2775715166670542,0.04537160809818084,3.9239330018344747,0.722191475606262
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1243.5971195697784,0.21317976013883677,0.09080830322888295,0.18176417140795073,0.08034926331893885,1.2500979562855474,1.0844949618591622,0.5680442312419075,0.19311230517273578,0.20990921872252996,0.06978437795405555,3.159787507918501,0.6278173032128418
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1243.5971195697784,0.46494788326476877,0.03051856317217964,0.4270730612578152,0.025696679321354703,0.9323051299301762,0.8933265211096751,0.9622580508603438,0.09934901326863388,0.18598093729666257,0.02839744652738767,1.6342413814356078,0.26675940841178947
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1243.5971195697784,0.39484387122286707,0.09417351912032601,0.3188741442646609,0.07356399292646512,2.6227726549072576,2.0924317748010024,1.1906308322211017,0.33046086821611376,0.3877568033912613,0.08853206948164237,8.456152744056618,2.5846154460761
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1243.5971195697784,0.4097221626082766,0.050309297365016374,0.329115770067199,0.03937144140833229,0.8345660657073347,0.6202270320874793,1.314946140600425,0.2587117914795499,0.3660361653855616,0.050034475694154514,2.6324749161478103,0.7834861686290845
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1243.5971195697784,0.3699137650368037,0.09073627651246467,0.300403129029844,0.07333716658176369,2.118460800415309,1.7205831329032226,1.09112030890052,0.2945326523631039,0.36892489351664104,0.08830579184732965,6.897698575691752,2.112123000552055
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1243.5971195697784,0.38970867410344473,0.04776198501592466,0.31123373070327165,0.037938958322773254,0.9889071296211666,0.763580549325658,1.320736341527009,0.28266042733528646,0.37127565387439115,0.04753441659728056,3.3339301320925134,0.920065943415677
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1243.5971195697784,0.4387866380459508,0.08767619544821534,0.3455279812873132,0.06958510726088929,1.8430018791907385,1.4149820435291642,1.472311821731926,0.2690247688096007,0.4175525347304831,0.08387809876640535,6.565632697418706,1.7246342476933307
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1243.5971195697784,0.3781939178074178,0.04563790603886475,0.29390752892372024,0.03700962740340775,0.5335064922445796,0.42406384635818295,1.4325976467885808,0.16447195857014282,0.361365128972021,0.04563334468590285,1.7258715731513177,0.5333436625373111
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1243.5971195697784,0.3286923343360903,0.11210413350074785,0.2767837472647315,0.09088920730592741,3.030948217969624,2.5268004883158817,1.001433901320513,0.376583721233145,0.32127215166728684,0.10395751966634326,8.652989735011632,2.8446198793187776
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1243.5971195697784,0.44276692861801553,0.05606772642270734,0.36809168870372877,0.043143363995214075,1.4911178127128366,1.136054483729133,1.1367156008751222,0.34344210282785836,0.3290068540028332,0.054524705916041104,4.010346800593761,1.1664018360777884
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1243.5971195697784,0.41497633451572646,0.12938551204978288,0.3565679335089344,0.10381676214227653,2.6081039593825293,2.216892723205058,0.8622153493207407,0.36562208573903177,0.33820100447583823,0.10777391622340715,6.620568039440836,2.091162819091803
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1243.5971195697784,0.36107943202271303,0.0580241968182248,0.29402070418657605,0.046471264947571596,1.2472488585190593,0.966006279942694,1.072355094727044,0.2594502381691813,0.3242024753953378,0.0560275513450688,3.5515069444752125,0.9182528124956839
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1243.5971195697784,0.37041956863586145,0.1338361752172419,0.3048962005095033,0.10823068254715906,2.330534287384627,1.9243951390418226,1.1701487471457894,0.3957885250242841,0.3703433297275763,0.10089475927951388,7.7164035428037945,2.3060341820658894
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1243.5971195697784,0.4253157079546341,0.05527812445919422,0.3529338053343426,0.044201614689454896,1.0262429212921496,0.7818953123122775,1.2299775037858247,0.2357531652490548,0.30616037217577874,0.05523781226241663,3.3333082138076273,0.8111356156765752
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1243.5971195697784,0.44954073289185803,0.18356553684675098,0.35607218695089615,0.14880555989725458,3.31140969066652,2.616747297940419,1.4055667726723868,0.7164029781848441,0.42124403072611083,0.18272342479550346,10.281240975251592,2.7295541324064425
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1243.5971195697784,0.5355849988842468,0.1079803179967884,0.44271561199713916,0.08831017315144574,1.4869279599012295,1.2558181054014492,1.41008728722514,0.3844315844553087,0.4697926195320396,0.10226800654316308,3.530942414653058,1.1543460488568258
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1243.5971195697784,0.34947822227786135,0.09510480369140513,0.2844540834756078,0.07515131869528986,2.774048966198668,2.2492936770941854,1.0348742713796693,0.3174147727094833,0.3491237520520393,0.0895498983696181,9.02716291318269,2.7669734438708655
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1243.5971195697784,0.3454364185784888,0.04638910674919787,0.2790281469877418,0.038073264446365086,1.1019276447854827,0.8436867153607185,1.1387467238393385,0.15155548915197012,0.3123523384828478,0.046388545008560246,3.56518758059896,0.9917884978024135
