model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,1444.2478466033936,0.16927055145201075,0.037610159943141805,0.11978687165094161,0.03221907401210501,0.5640011103516428,0.4238334364475926,0.8725343414744209,0.127674926476714,0.15275825822053538,0.020557511772482242,2.915193962036305,0.5548382269620064
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,1444.2478466033936,0.16364477746125,0.025602538215455523,0.13825097118432267,0.021308415121738443,0.3864677158521645,0.30729784894165624,0.5215124975123204,0.09652366278932688,0.10893754635850933,0.01751327414377665,1.5816903263334974,0.36103252917271933
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,1444.2478466033936,0.18314827333637962,0.09191145552252268,0.12864602739018355,0.0882042643718479,1.164969218529984,1.044357789010937,1.0660056820471184,0.29634151539792575,0.16631085873658533,0.02603449559424008,3.580600961860153,0.5974777807506791
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,1444.2478466033936,0.43585213815800156,0.03007934287841831,0.421789228010719,0.024831327277007653,1.0911983468373,1.0164986519857884,0.8228114182587503,0.14132086165899252,0.10982228130494893,0.019337429771006734,2.9573396982524693,0.4473051412197792
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,1444.2478466033936,0.17186885428566656,0.042755521389602244,0.13773067837498862,0.037420666281423376,0.8951201340136673,0.7065959661621813,0.623671440648272,0.15696440522043342,0.16359343214438038,0.022104657107613043,3.475173909539018,0.8491861725554364
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,1444.2478466033936,0.1568729956070615,0.02565148509223255,0.11794145228207598,0.02067037235291765,0.4423459914354833,0.34296107513488616,0.7242646372913472,0.11801291114746196,0.1458910281925852,0.019829715725294624,1.6224414299616123,0.4419533108757108
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,1444.2478466033936,0.22081249102406517,0.03865773830508245,0.18309785962082245,0.03321478711098947,1.7661777158680125,1.5560057135079144,0.8817003196197793,0.13980891909965526,0.2046964173310677,0.021118543787055057,6.064965335749658,1.1576995880944903
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,1444.2478466033936,0.276683324286166,0.02410465602981558,0.24226883571995175,0.019216312538449083,1.0475024205567685,0.9340421894684509,0.8654269466039013,0.12363602210370178,0.16245377781034495,0.020930737105674807,2.8157612932292686,0.5931677581641573
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,1444.2478466033936,0.40403674390548844,0.039591355002750336,0.3226585657870712,0.03371076397768218,2.433585380053488,1.97511158882442,1.155239059458487,0.2041133557939164,0.3974307790364677,0.024309668573793318,6.836968808390155,2.4264225365972587
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,1444.2478466033936,0.4785604360011083,0.02197554840686457,0.3874388379112506,0.01765400766042631,0.7974140227274574,0.6064245447711838,1.326147648828986,0.09619510516557735,0.3572193598579016,0.02185028693421125,2.570562806304941,0.648040324680319
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,1444.2478466033936,0.3967634012683579,0.02570133542695156,0.3171411249814906,0.020969723788652753,1.9665100425310784,1.5766640008257697,1.2829194091964014,0.10913296305921404,0.3818582460543849,0.01956277507699986,6.0906728556764325,1.9146327992959267
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,1444.2478466033936,0.3420223283110073,0.018268618335055758,0.2788370652782138,0.014060744928638746,0.5482771217000613,0.43127315481309936,1.0227075223087678,0.09539592578785239,0.28632145821695365,0.018117533049771185,1.9049124973757978,0.5164370960910238
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,1444.2478466033936,0.37868465651586547,0.01826401554113359,0.3076232364693752,0.013973652443872829,2.6112947905742017,2.0537506382603716,1.077898194644351,0.11875213757025768,0.3748890119436543,0.01719294679331829,8.415107155047082,2.49138222755197
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,1444.2478466033936,0.3550158024437791,0.017091962237107135,0.2883283244364703,0.013321253847200109,0.7406127732667166,0.6161225616338905,0.9285558986158707,0.08790152165466507,0.347749412225636,0.015273632453320453,2.29448693686708,0.7287554468496548
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,1444.2478466033936,0.19079831359757082,0.09315514057669305,0.15375181249473285,0.0889454770923904,1.1146551958326885,1.0025395980761225,0.6612946348462728,0.1807549636945508,0.17064804657633248,0.027783431488344446,2.9244815024014765,0.500057973959707
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,1444.2478466033936,0.3871866306431648,0.029593576589757066,0.35677466743463937,0.0254392952594847,0.7662814579452787,0.7439552065977523,1.0524110410517835,0.09268902998558001,0.1543331875784558,0.01568464072063357,1.5937259626791098,0.18531445762299364
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,1444.2478466033936,0.36298801294746896,0.04718058017345022,0.30850073962476743,0.04331269313319931,2.728973440295751,2.3597913476178403,0.9291538951441547,0.12321265568645268,0.339328586370907,0.020491998933107023,7.67401820036344,2.47856525440018
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,1444.2478466033936,0.37077265492508915,0.021835621239460406,0.3011712524415198,0.017022022545352733,1.0788837440400687,0.847788916284409,1.1485237030178255,0.09978752428113119,0.28873468148496195,0.02126294605935657,2.9328515365784438,0.7410972075032183
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,1444.2478466033936,0.36476899278713715,0.020848150474448886,0.30126923274242867,0.016129755554298256,2.240855921340152,1.8157215113000695,1.1700100362340726,0.08355685037495454,0.3634746443021278,0.019749079160978997,7.947553095015172,2.2407981297494644
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,1444.2478466033936,0.2931948078294467,0.020796142065568384,0.23630321554060826,0.01603331737529913,0.8066298308127313,0.6337977529686567,0.9306075985869462,0.10053272653745922,0.29099029695047257,0.018954449095749698,2.6917619450279693,0.7752953775434633
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,1444.2478466033936,0.3404946265570936,0.020135873836037318,0.27933354966582785,0.01561951891738549,2.6902346908444166,2.142550744719661,0.9752605163929666,0.13861150330893332,0.33975910115489155,0.016070609522687854,9.045922830807314,2.661619598475205
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,1444.2478466033936,0.32698118107175667,0.01878981641928942,0.26904024297329115,0.01537362686831915,0.9362105084468236,0.7777013015538756,0.9949936425132387,0.06254684540941893,0.30208601025908194,0.014169885969187031,3.0503067643928503,0.9284358209737484
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,1444.2478466033936,0.3749647067234605,0.049129082623377854,0.3128346287208319,0.04354661410424371,2.6567188112761895,2.235703238927947,1.0270441231595593,0.12926451125607574,0.35266392765085536,0.0257823959143878,7.905472625470899,2.4837520009893086
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,1444.2478466033936,0.29631446259092126,0.024404550637613678,0.23671064850748433,0.01937233316334303,0.9329656054289216,0.6706915480789244,0.9477667172696088,0.10946924135813417,0.24084815684551764,0.024291106905449045,3.704730583357665,0.7275409446078359
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,1444.2478466033936,0.40788501657782805,0.03948147085463591,0.346113933368861,0.03521402805271997,2.806009253131385,2.3720966020672734,1.0464226901877869,0.12003589227133254,0.39240790074564363,0.01906382122983015,8.36864834323963,2.7336906484554047
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,1444.2478466033936,0.3177885221010299,0.020723693991949527,0.26139879291595375,0.015748297066027248,1.0320539529411585,0.7735419884815331,1.0299944110543164,0.13047395954880164,0.3087518851174477,0.019936364417513938,3.677398524486807,0.8842248084457014
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,1444.2478466033936,0.33573530154179027,0.05058480081000216,0.2920427196713929,0.0461147869567309,2.0723028571932094,1.722995172725094,0.7827425236044598,0.1111135105040545,0.2580055832976482,0.021149069076151307,5.550439860756988,1.3672736592219585
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,1444.2478466033936,0.2319879412980889,0.02881363483955629,0.17783318261871311,0.02356453136362968,0.6058274359004044,0.5258703652152791,0.7861547626767011,0.11734105127638922,0.22163194517903978,0.020932672579655264,1.5699213711131448,0.44152721701199354
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,1444.2478466033936,0.21809690483821176,0.06549606949363886,0.17731175720229397,0.06191374490795949,0.8731708653033095,0.6870787745410016,0.6546507316797148,0.15033429074559387,0.2113144792566749,0.02136552182320153,3.109109177764194,0.8262209470271846
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,1444.2478466033936,0.2115989223244751,0.025826101311539017,0.15626351778305378,0.02063231825267399,0.3010381318793107,0.23893390278713802,0.8920947037312623,0.09975647440237272,0.19384263031195637,0.019760521011146653,1.0983710725369435,0.29023087937997466
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,1444.2478466033936,0.13992010908594094,0.08043143967211587,0.10099613911227664,0.07735879760155186,0.9802528484241944,0.8666931781368012,0.6964728586808929,0.17223598057343534,0.13980882991874352,0.02224000504780074,2.8633291214252443,0.5480889719473135
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,1444.2478466033936,0.3076493025968491,0.026424066822194354,0.27296603165814615,0.02082774110328847,0.8323982688188521,0.7669324005588015,0.8133568610632338,0.12047345612637518,0.14807212175150458,0.020735104399821562,2.056328912814032,0.34078286593327584
