model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,1530.8892858028412,0.19086912006665982,1.3746750709810718,0.13851813220498602,1.0463303393240289,5.967274849237313,4.465327206365,0.7828045477423966,6.218540956561796,0.17630211505045387,1.3746747326313749,28.41720085542885,5.967241532106006
FNO,Fz,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,32,100,1530.8892858028412,0.14632850544939574,0.9836974102624853,0.12139567458678563,0.7880361105114942,1.346213540214759,1.0065118320065807,0.5064996486568292,3.5986410036854544,0.12173495799016174,0.9836971688865452,5.849699038051226,1.3455453169397995
FNO,Fz,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,1530.8892858028412,0.22828318719650595,1.381770929433205,0.16479632063855398,1.0553240864840971,6.380024790429868,4.836909793814026,0.8853054645976545,7.204955905511346,0.1978987726274557,1.381770810903835,35.313619725979244,6.288149127950992
FNO,Fz,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,32,100,1530.8892858028412,0.5157971122373378,0.8537628847282032,0.5028984141410863,0.6700361541265545,1.9745449467935925,1.6570295128940717,0.89497058682297,4.9209959856365115,0.11462916752187165,0.8537628116852424,9.051693358464405,1.601904761405785
FNO,Fz,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,1530.8892858028412,0.20041277709478386,1.7523727198914003,0.15606932459536257,1.3283174480452722,9.41475391086494,6.970036783856494,0.7047885150532356,7.849218541812775,0.2000509096562945,1.7523716525431146,44.33238521728843,9.414687164824887
FNO,Fz,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,32,100,1530.8892858028412,0.17714225186250215,1.2366096703821152,0.1336839294865977,0.9866979735592346,1.8119950977905361,1.3424680733461556,0.6948493347966047,4.9274857634084235,0.1612476345490344,1.2366095189762967,9.11928062560407,1.8104806699145874
FNO,Fz,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,32,100,1530.8892858028412,0.235359079599401,1.0476025208403077,0.19930617953752222,0.8427850359731589,3.2378139464662565,2.3353125194892277,0.6247192162244688,4.553282975332604,0.2301109355822006,1.0476024081335114,17.496204071486243,3.23781391705935
FNO,Fz,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,32,100,1530.8892858028412,0.2777981921419536,0.9778028140420894,0.20995477583664565,0.730448420598831,0.8420296939260702,0.630144324750523,1.0049885165594332,6.146381083404906,0.20344624969593267,0.9778027434079152,5.737862198539409,0.7662671252162501
FNO,Fz,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,1530.8892858028412,0.2675612993089732,2.0012635896885294,0.21573732562242906,1.4789834169199816,9.962394634864216,7.567200713839653,0.9072057967797009,9.656969169931315,0.2655903014317004,2.0012635540202375,45.61737992874553,9.926119337853471
FNO,Fz,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,32,100,1530.8892858028412,0.24898694866069934,1.1791276194663494,0.21575191492315984,0.9232576881714806,2.412563103620049,1.7439127018925875,0.8772340123065847,6.266445467530568,0.1930182783442657,1.1791273833595413,16.676328000507333,2.2548096455420734
