model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1940.2786448001862,0.34091979139158424,0.02882077484822985,0.27868287153378607,0.023277416520039156,1.4455614970096928,1.2233860336899323,0.897725335765323,0.08394996711985188,0.2877858581859196,0.028590479750574774,4.116155138623064,1.2931006165490708
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1940.2786448001862,0.14335772742855252,0.028242938180055882,0.11830331743645754,0.023560645488617044,0.7840420360477962,0.6106425768859497,0.5055031610273972,0.08730208504717578,0.14095803318416833,0.026688899633872765,2.382398445241443,0.6498272598510462
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1940.2786448001862,0.3294724418641798,0.02810910293844896,0.26740331109280774,0.022078219957837167,0.9619505620739632,0.7409224927285853,1.3919006886938696,0.1086641736238022,0.24185745192406694,0.022038237205502423,6.636086581787426,0.9619394991435768
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1940.2786448001862,0.34535771800491016,0.0407391015172689,0.31956099926154696,0.03628236260125112,0.6860850967277202,0.5618716919361428,0.758665134290728,0.21407813160706402,0.13254531077888365,0.02458553612891989,3.0252270869722837,0.6334409876824452
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1940.2786448001862,0.27967812804611786,0.03183154299845998,0.2330271712198099,0.02468016651728306,1.6662355017854262,1.3872215562053358,0.819169696728757,0.14511002947020554,0.2698410237994808,0.031659784201593794,6.410325370397224,1.574683673631639
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1940.2786448001862,0.21665745047120344,0.03645721910345281,0.16671835029355087,0.02865418819226244,0.8852161334049773,0.7292196631512077,0.7508066545256267,0.20623934328746574,0.18221402447737373,0.03274341447071068,2.953792498114145,0.6794807846069141
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1940.2786448001862,0.31996040967784595,0.030332394187342668,0.270922958996855,0.023353194738177062,2.0837303039683643,1.7059095560427797,0.9233833696106111,0.129478066077992,0.31822662544317076,0.02996519233375421,6.838293558665489,2.0050583811094183
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1940.2786448001862,0.24501976243431256,0.03407837905788271,0.20944338874888727,0.025965632305738826,0.8504151969772265,0.6979733684334763,0.703413219870173,0.2277166038668518,0.19740043545350952,0.03366994124957537,2.867974552472572,0.797145174379469
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1940.2786448001862,0.4391768792287268,0.020712063352377113,0.3452097956815234,0.015284146862590104,2.5974019613963892,2.0199678987174874,1.272970726270661,0.17943986907517748,0.40717216545859464,0.020602219630995212,7.609810416033344,2.48080617315149
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1940.2786448001862,0.46480800037287956,0.03828471517697538,0.37478517337024797,0.0277814267703051,0.7231579469012465,0.5601323845482787,1.2611216747443286,0.3000636048029015,0.3643955391001483,0.035360809090499656,2.2247505646100527,0.6660918789886533
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1940.2786448001862,0.440039075899047,0.019476702334361516,0.3463032951440179,0.014943061797728233,2.1877590303655032,1.7012609580939249,1.3468477714183889,0.11288181494573689,0.39574169300697026,0.019113933023904284,6.778348491164181,1.9845223637915101
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1940.2786448001862,0.3196440293151388,0.031351192292244,0.25594198418209096,0.024196563306631145,0.5522374506194977,0.4576995752939274,1.0177577160117548,0.14437957755486852,0.29273941220245064,0.03094524034932037,1.5849765018313016,0.5518200513210418
