model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,2-fold,fold1,train,FULL,S01_a,shoulder,3,,,,,,415.8663127422333,0.06705504974033191,0.5402842706061552,0.05048871591299541,0.3859606129000008,2.7546640689359374,2.0269054535895443,0.39297124995761445,3.0262421618097877,0.06681897662198533,0.5402842455385953,13.149670177879473,2.7545249087565615
MVPR,Tz,pos,2-fold,fold1,train,FULL,S01_a,elbow,3,,,,,,415.8663127422333,0.08646047537878035,0.7493650157752124,0.0640207147902189,0.5292653609685259,0.9019438188641244,0.6878516659187675,0.3897136069060645,3.9079956090873225,0.08599627379990768,0.749364986439656,4.532536756856435,0.9002605291784421
MVPR,Tz,pos,2-fold,fold1,train,FULL,S02_a,shoulder,3,,,,,,415.8663127422333,0.10224566927813108,0.6753457595811607,0.08180966068735226,0.4944790852247553,2.746659274145299,1.9753772465502017,0.5902471063380976,6.4017830758628325,0.09772266823298417,0.6753454523715331,23.819846191365677,2.7449976166024563
MVPR,Tz,pos,2-fold,fold1,train,FULL,S02_a,elbow,3,,,,,,415.8663127422333,0.08784985721477728,0.558475256327323,0.07080236663035686,0.42322181737430337,0.6929842134446268,0.4800019550437306,0.49781732343752516,3.8706564544275457,0.08767506097914879,0.5584752547329354,8.343159581169397,0.6920903504250775
MVPR,Tz,pos,2-fold,fold1,train,FULL,S04_a,shoulder,3,,,,,,415.8663127422333,0.0846297185346934,0.6373236955143377,0.06638928961782266,0.4561844769264995,4.2057582716757675,3.0319511228551606,0.43917311982311924,4.5116106629431965,0.07885980572588601,0.6373225931464849,32.56167316430955,4.191172606685761
MVPR,Tz,pos,2-fold,fold1,train,FULL,S04_a,elbow,3,,,,,,415.8663127422333,0.11722918671707326,0.8726981179619451,0.09053994327024702,0.6369651914124348,1.2178360283782605,0.8820741436909103,0.5253228162442241,5.427276087446675,0.1045227749841541,0.872698053303445,9.397823826834502,1.2020684180545202
MVPR,Tz,pos,2-fold,fold1,train,FULL,S09_a,shoulder,3,,,,,,415.8663127422333,0.08354422969360885,0.6407127474253917,0.06433164313476271,0.468472565650086,3.4796020114630015,2.559836695874432,0.6151489842742275,4.214370821922027,0.08321900621816823,0.6407125289574634,20.17228995013062,3.4776530610160328
MVPR,Tz,pos,2-fold,fold1,train,FULL,S09_a,elbow,3,,,,,,415.8663127422333,0.09782661377151601,0.7013390324372695,0.07664835178515506,0.5158944119345122,0.896909083692589,0.6181961428915675,0.4730138564638082,5.4010131255435745,0.0962567372998967,0.7013390244821018,11.624892351279474,0.8836540142513717
MVPR,Tz,pos,2-fold,fold1,train,FULL,S10_c,shoulder,3,,,,,,415.8663127422333,0.3828817274773814,0.8169240135472656,0.30923519203759786,0.6003845973313101,3.5049449494802176,2.5173798033106842,1.140998034150394,8.18161883009625,0.38270693936378164,0.8169205703594458,38.181636322508815,3.4931609357026083
MVPR,Tz,pos,2-fold,fold1,train,FULL,S10_c,elbow,3,,,,,,415.8663127422333,0.3486373372252776,0.7629665851565043,0.28916890289714275,0.5351459010750402,0.9362808218382188,0.6411258920428324,1.0445470154839072,13.353546546010907,0.3486298071127453,0.7629639593789189,14.531410820634612,0.9324268554408198
