model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2010.7872450351715,0.31791865382740725,0.06303960744637462,0.255836361593414,0.0550267617349518,2.5043725703316078,2.3816796022796627,0.9787278782969874,0.12963871689733078,0.19657346826808567,0.03418588334555724,6.270342026963161,0.7743289946816501
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,2010.7872450351715,0.5348892911212035,0.04053078510059183,0.5125281121189055,0.03614222468227645,1.8321289462635366,1.7758023581037434,1.1309261787113338,0.09189863160361199,0.1530408051598472,0.03515509317559654,3.7320809995104303,0.45080201939423664
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2010.7872450351715,0.415785860349728,0.04282878770038114,0.3656243449833206,0.03782891850999806,2.4341385772801902,2.308108700373424,1.1799652881737197,0.09855349499871242,0.19845667541232875,0.02363126328763079,5.080469345336928,0.773087860895598
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,2010.7872450351715,0.24851683574559363,0.03642787239564986,0.2148065861438481,0.032987929201553724,1.5405138851362041,1.4397480697463545,0.8214398521130726,0.07430370160317623,0.1282037866621354,0.03288518515813556,3.4178267472713295,0.5480041295091567
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2010.7872450351715,0.30961728143656003,0.0715105929721609,0.23735007255936014,0.062444195504806656,3.4219100663431643,3.2311921673132167,0.927446303705194,0.16310370464695528,0.2110586798361614,0.03733276079904014,6.6101056496772985,1.126578470471494
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,2010.7872450351715,0.8527073452213189,0.05303249266779746,0.8299284222745184,0.046479982113314736,2.4249746345077594,2.3708234477538714,1.5980022868801298,0.10982655102892076,0.19577699174141544,0.04496934784488668,3.672606914688392,0.50960588456815
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2010.7872450351715,0.24629019085210793,0.019981626574074686,0.19791701440915954,0.016934517431272427,1.4119342661004346,1.1287973482608806,0.7042562515701136,0.06323684036530636,0.24489087272372478,0.015946155702236862,3.8563656075513464,0.9682426618172006
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,2010.7872450351715,0.49380448524970855,0.015874203559239554,0.44637062600939864,0.013629270887346431,1.2314747058431346,1.166658348364641,1.3612787447545167,0.06012693391950279,0.21117796733728464,0.015709911661410395,2.3287370099677225,0.3942565780332938
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2010.7872450351715,0.33174993581330897,0.07560026572186608,0.24405164020693962,0.06467799239676147,2.599171179377915,2.1597323890051485,1.0079552274230332,0.2095914848090787,0.28340424257449803,0.04546528693636946,6.62025468218319,1.6629933142308944
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,2010.7872450351715,0.5868880325803822,0.04528299469120583,0.5381083898364591,0.03951402749463489,1.51958311667038,1.3829922726485182,1.524575046485468,0.10166368792542174,0.2344082620401736,0.03663885092793709,3.2813098923472475,0.6318322649278301
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2010.7872450351715,0.1898173348608251,0.013915335737160223,0.14602364404638932,0.011642067621106152,0.5922903788742523,0.4723260111927972,0.7366035881464292,0.041310434920530256,0.17342586109183622,0.013193643534879161,1.9753700396464895,0.5538287813324758
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,2010.7872450351715,0.175972539848312,0.01486835707339735,0.1443273976170884,0.012659863105539624,0.33477502109117174,0.276895843822666,0.5882718746146876,0.06561650781688784,0.17561874205692898,0.010507350258969896,0.921712509220386,0.311484670826615
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2010.7872450351715,0.40733002060463847,0.013964406109065963,0.3235335793767513,0.011489473700725998,3.012194364985776,2.3147964490675133,1.1678350038305503,0.04111330514316104,0.3718660585022348,0.010683598602129188,8.778383528170487,2.4645041482100725
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,2010.7872450351715,0.3791320961677659,0.02138951809696286,0.3073337805796046,0.017897096330046356,0.9025593657586652,0.7889365429990204,0.941113485231067,0.06692928544077373,0.3498483511722036,0.01465678541777732,1.9919759416993823,0.7156779766405137
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2010.7872450351715,0.35281944518427544,0.014568986350451821,0.28639196007655954,0.011904159099122595,2.019152969533393,1.564758221717874,1.2081707259697296,0.05167828317949599,0.3527488532909413,0.011042970852628837,7.15908294656803,1.9795520166648763
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,2010.7872450351715,0.36112689736571507,0.021894801595501327,0.29129490767923727,0.01861689473477447,0.8205822367745725,0.6820540826524246,1.0169008700123068,0.07066334314542298,0.34747523052092627,0.014675357420613988,2.5544254597602,0.8142476652597231
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2010.7872450351715,0.4460799344689144,0.014235092077381252,0.34948362954617745,0.01149523038975445,1.9525514281151444,1.4674960906345302,1.4453181733100617,0.040726361327143704,0.4155211860623221,0.011407091984972256,6.60757644699418,1.6879140185933121
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,2010.7872450351715,0.34939159999996083,0.021048627654050165,0.2752993663023942,0.018014034125343133,0.5314476112366481,0.45347332449435857,1.3272384016365748,0.060616816856015485,0.3478505306238791,0.014624274718882757,1.3189258232777583,0.4766906846937861
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2010.7872450351715,0.30896438275105575,0.016474090655913036,0.2530491128915449,0.013755798190998234,2.837007651872239,2.2510786250503587,0.9623212659570064,0.04401116386249238,0.307431909005522,0.010949855793282295,9.11012963142404,2.692933670912302
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,2010.7872450351715,0.343104871761623,0.0234106496068357,0.2784000036618892,0.020119510823854977,1.1654175232169508,1.0165452851082397,0.8915356584696812,0.07087692484379113,0.3055813054478694,0.014401735163946161,2.6682388177118646,1.1013229506197697
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2010.7872450351715,0.34163362593010127,0.02131935788565653,0.2917411494070895,0.018954341028285554,2.0491657583438636,1.5458191893485913,0.9757888778407959,0.04830492043473918,0.32733521970589946,0.010018271452566046,7.629483954704755,1.9946864843842802
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,2010.7872450351715,0.45177627728441005,0.028047931201363476,0.3770094453328263,0.025547033913334252,1.0075285317089047,0.858486337366355,1.0304881631442382,0.06938565595906673,0.2958693727233238,0.012500433317143343,2.5483576165811526,0.8745675788639516
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2010.7872450351715,0.379606586203099,0.013096850259896662,0.3005157036045211,0.010369768353094222,2.4077296103500574,1.8381290371582077,1.212332326909104,0.05102058207335151,0.3717390137039215,0.012159190454583404,8.134789434114824,2.2890459280801077
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2010.7872450351715,0.29413614487963086,0.016809772090333436,0.23405654172672005,0.013451362426642448,0.8064911632367345,0.6751818321156149,0.88719538489894,0.06464048530254073,0.2938639709020274,0.013627081571230994,2.434555520116528,0.7991699613757858
