model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,2156.1065607070923,0.18663861552070593,0.026984394904827506,0.13435242079485346,0.019627327550851358,0.6506987693478391,0.49088871798563866,0.9065632889301678,0.1240870096297153,0.16592452505693528,0.025405120263851534,3.406783573263091,0.636363141253253
FNO,anthropo,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,32,100,2156.1065607070923,0.12760988887459984,0.039942872496606274,0.10609673657424999,0.030394815557666433,0.4015381939768925,0.29603171348111834,0.4429363932984183,0.16351522073885758,0.11021045773931865,0.03822588144389172,2.0758872518637768,0.3966156572877901
FNO,anthropo,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,2156.1065607070923,0.17951247817600857,0.0421253895449572,0.13044169645886766,0.03221280317829719,1.8515419655993497,1.7639293059683367,1.0606691734498712,0.3106818662349338,0.1709142064171122,0.02952364209278787,3.959880227687038,0.5968525884117143
FNO,anthropo,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,32,100,2156.1065607070923,0.6541011596403338,0.04253244135950986,0.6447009852006714,0.029741935911078796,1.742567478991027,1.697361904745686,1.0429179961177864,0.18486448623086474,0.1104941931692028,0.036109009077096035,3.288072700180388,0.4177636235917217
FNO,anthropo,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,2156.1065607070923,0.191438872837616,0.02933250759290725,0.1502801402902613,0.022049343571347958,1.0712978446048183,0.8534999241242481,0.6643642844698283,0.1730247997249845,0.18487791358173358,0.02765567059383164,3.789927985055499,0.9419057283464866
FNO,anthropo,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,32,100,2156.1065607070923,0.15926664881225744,0.044637324464693325,0.12961100996538438,0.03095105879989621,0.5333498805668664,0.4192653476837259,0.5801441840413198,0.2407557244439833,0.15693982643032653,0.04071309869914497,2.167486365558534,0.4805410688755917
FNO,anthropo,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,2156.1065607070923,0.24978005046476975,0.030497619218043205,0.20484833708487335,0.02307976313621796,1.9170269917659801,1.6443544132241827,0.7950194014320661,0.18363998594871697,0.23604878758920414,0.029280153682701485,5.621259528796189,1.296270136694121
FNO,anthropo,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,32,100,2156.1065607070923,0.30375794273549933,0.03415107617740084,0.2692535242610945,0.025965606450543563,1.1268989322063032,0.9852624902383861,1.0042703380526299,0.2571132974333625,0.1764259984297729,0.031497754260622755,3.0854778145960777,0.6360606494288065
FNO,anthropo,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,32,100,2156.1065607070923,0.4271138132825446,0.02577918298319143,0.3355967108982173,0.01906310535474304,2.5772036317501072,1.9951369046145677,1.2950097408446763,0.18260161262871102,0.4007301049857824,0.025770575259624014,7.353884084342927,2.4334929583407185
FNO,anthropo,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,32,100,2156.1065607070923,0.4039639639444347,0.026389852802653355,0.3249291036767107,0.019283638822723163,0.6635651741095938,0.527711833183193,1.2971759767708806,0.1417455321971683,0.3605908444273594,0.025654945614689745,2.241371068593566,0.6476298426765279
FNO,anthropo,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,2156.1065607070923,0.3895335869623538,0.030669438673168004,0.3178869506478817,0.023778781050622585,1.9371075707858896,1.6074040727024212,1.1039444115266983,0.16268239822766464,0.38582297703307333,0.02884747817259438,5.508625445101238,1.93663535300649
FNO,anthropo,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,2156.1065607070923,0.4288886358828159,0.02756417155710445,0.3571108664285374,0.021123266963748458,0.6563973510066906,0.4957530869387299,1.1759445087486795,0.1315659753241851,0.2915837314162081,0.02695707938287312,2.1845533994298547,0.5243675443687448
FNO,anthropo,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2156.1065607070923,0.38931947872926753,0.020292520984111585,0.31487587073418516,0.015468935269347886,2.744982263405807,2.1427502142048205,1.1460299058776038,0.09090368503337364,0.38148058054866385,0.019615165019605505,8.35734997906231,2.524624865565756
FNO,anthropo,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2156.1065607070923,0.37185888898449665,0.023697975034345523,0.3026591237782701,0.01763681910354479,0.7971223232761372,0.6834695205801719,0.9216551153322309,0.11224283703356394,0.34839904187740695,0.022751720895889553,2.11161496080262,0.7338648298043083
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,2156.1065607070923,0.2085629349609149,0.030561235655080354,0.1711718161520538,0.024027735292816182,1.186593438357215,1.0816835312806654,0.6504470663343099,0.11685965760030953,0.1708690746727377,0.021854727959261095,2.953574920133622,0.4899847014143373
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,2156.1065607070923,0.38021322913888966,0.029811372169796103,0.35108611809926477,0.02244208796924371,0.8111387579107792,0.7909945336171798,0.9707175119261064,0.12221975768098077,0.14958129391378522,0.02528938292648591,1.386394931041352,0.17971785428817008
