model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1041.808911561966,0.3142506898337648,0.05997075751227754,0.2683996393895234,0.04618726516989923,1.2278593852424573,0.9657379256030765,0.7034311275736158,0.1799004591645216,0.2899272530391088,0.040423532206306755,3.9832836803113203,1.163590780717156
FNO,Ty,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1041.808911561966,0.30348427358086955,0.05376788083953343,0.26552044667697755,0.048995258710248804,0.6047618999266859,0.5141579632900277,0.6253802151914065,0.1398893975443334,0.17243698551845232,0.023000087155913878,1.5780744556977018,0.47937388214144394
FNO,Ty,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1041.808911561966,0.2795178999337055,0.11473058506689163,0.2393381945709992,0.10965056766396329,1.935909395963368,1.7024386180808755,0.9790564057769517,0.2506501114088974,0.26254553885964066,0.03376181512836451,4.409813481777806,0.9339936609075112
FNO,Ty,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1041.808911561966,0.6637305942463217,0.1133007725850114,0.6457405498252197,0.10917067487676173,1.6827011835225596,1.596923465343486,1.0697518483924122,0.16320696807918894,0.1534843446413941,0.030392747265138985,2.974133150734663,0.5419839530177534
FNO,Ty,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1041.808911561966,0.2753871508724441,0.07966154656977008,0.24126294686275168,0.06598534407270053,1.639292311796894,1.302349690115515,0.6368167135854239,0.22968866859082027,0.2748506285810122,0.04496591164797331,4.750728138763075,1.436240724784187
FNO,Ty,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1041.808911561966,0.24656154381071652,0.06492931800022617,0.21870653322338132,0.05811602750743287,0.6438503020889292,0.5230022956663577,0.5590533896519623,0.13305127824843882,0.22201502782485247,0.03147475799086961,1.9468946738823005,0.5172908404663056
FNO,Ty,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1041.808911561966,0.3294805378172605,0.06663801528629407,0.28993342358481805,0.05625481941607535,2.7284665031566164,2.163302887163797,0.7159600403987347,0.2079028200961791,0.32075691608132073,0.03671273566633991,7.2441067173023015,1.8116338365345053
FNO,Ty,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1041.808911561966,0.4388959607413791,0.06553995267313889,0.3839818867484517,0.06011227949299128,1.4266237716859216,1.2855190081190806,1.0477681445972338,0.12126215744095922,0.24142175506749425,0.026619146760413916,3.608005950857021,0.6267980063973959
FNO,Ty,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,1041.808911561966,0.43308841310053253,0.04567182541414218,0.3431441692779328,0.038792017565310685,2.5758579594824687,2.0013288432465695,1.2192688277990376,0.19947886292827655,0.40220410385635474,0.03676714936562596,7.48531707067435,2.4516301343333797
FNO,Ty,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,1041.808911561966,0.44999940544992806,0.05872844317937444,0.36268153953915105,0.04733412979625661,0.7013649843311486,0.5437995210750047,1.3108311656443319,0.34076396073781096,0.3654964381801452,0.03814693136707708,2.6503289963588883,0.6551967700241238
FNO,Ty,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1041.808911561966,0.4019993239692741,0.05666112040449926,0.32141001387863477,0.049383862443089774,1.9550486967568357,1.5856662526360892,1.1589901772605344,0.11651353613835158,0.38199829181631695,0.036904163755647916,5.831014009768065,1.9207132205980162
FNO,Ty,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1041.808911561966,0.43734525090890974,0.06057148161850291,0.3655839896093727,0.05462747672545778,0.6221745176363973,0.4707607829200963,1.1748279715183727,0.1502500710843669,0.29284980900462965,0.029304889740459274,2.150628922524613,0.5252552421160788
FNO,Ty,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1041.808911561966,0.4081006006033913,0.030366030274818493,0.32713982642555284,0.02538553475323019,2.8853642578659215,2.2463814256159997,1.1515920497787142,0.13150915561873122,0.3747902351943943,0.029290543266915155,8.469489554547188,2.4802146422471654
FNO,Ty,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1041.808911561966,0.3578555809736192,0.025456749157109895,0.29196857897232964,0.01990871467358577,0.8015793300869462,0.6871864945928507,0.9652296662711061,0.11648296857383783,0.3545462819670839,0.024847715504061334,2.135401418164404,0.7358277695583616
FNO,Ty,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1041.808911561966,0.2777419234901094,0.09179557148473584,0.2226320594767762,0.08480937425966018,1.5113297059408286,1.3104402456885413,0.7064623489943843,0.21587477361408447,0.2527834996564348,0.03512544635864631,3.3972707436599805,0.7529446208095287
FNO,Ty,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1041.808911561966,0.4881828284199265,0.09544472726518283,0.4529541223194561,0.09268406334812224,0.993626836329622,0.9624902170859289,1.0157785314341243,0.152511354633714,0.18421182053583093,0.022789479239473647,1.7862651951965618,0.2467931763406255
FNO,Ty,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1041.808911561966,0.3796331428573462,0.0677742009349671,0.3184410308077545,0.05989685112563619,2.9168698217537123,2.493658316425983,1.1053229475189537,0.14717099792678429,0.352530800414205,0.03980719016552987,7.467966846147155,2.578215331221805
FNO,Ty,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1041.808911561966,0.43869103477942933,0.07672015415993991,0.3615018975645227,0.07133011268705462,1.1879730206030765,0.9519031165195819,1.2617941771124652,0.16406756294797217,0.29716703739613126,0.035625367444921834,3.270202576896054,0.7517650849473118
FNO,Ty,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1041.808911561966,0.37104448870470713,0.0344312447453035,0.29957505881761354,0.027028367212242523,2.3212074098209348,1.8156828484127925,1.1432552727455136,0.1868521360488564,0.3674907677800985,0.0344290823181415,7.590605289361486,2.2740795963443663
FNO,Ty,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1041.808911561966,0.29494870308070814,0.029035714859609152,0.23743468611929483,0.02187414333217487,0.7978383958959445,0.6500463639983307,0.8864610678537341,0.13718361418587727,0.29087640308280155,0.02892840535133675,2.5893407548230063,0.7940216057175657
