model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,4002.6864194869995,0.14965413565471627,0.9760619359621934,0.11251370033901976,0.7295990815541539,4.640274176318482,3.4909574998890824,0.805047220846064,5.434087000854623,0.139198004453655,0.9760616171067598,27.805070580569723,4.637234790595603
FNO,None,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,128,100,4002.6864194869995,0.14989989048449182,0.7986711472731293,0.12708643903798092,0.6204998965096933,1.0333186420603444,0.8069560202078085,0.47337523341553167,3.745228100060527,0.10155411937918414,0.7986703139044121,5.539402725824733,1.0220146971331587
FNO,None,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,4002.6864194869995,0.15830901624559815,1.0608622801483398,0.11439121261092161,0.7655914236686431,5.211438510851974,3.741413147578842,1.0156289644356216,9.077275858452486,0.15374304952925957,1.060862269036077,55.55886525375972,5.081621458260973
FNO,None,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,128,100,4002.6864194869995,0.4171662960548491,0.7201235356578445,0.4038657244435719,0.5511818033943862,1.6283754930314853,1.3689574290597022,0.8091968415587729,4.2209719001618184,0.1044997377211583,0.7201235355972659,12.672241075298757,1.2431264846394674
FNO,None,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,4002.6864194869995,0.16792773625869042,1.2373826656252092,0.13536567912770978,0.8897413883437594,7.089082350050306,5.221224262129811,0.6156243901631034,6.4286120810123,0.1514617252213485,1.237382640026589,41.097656123384404,7.0777985762380915
FNO,None,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,128,100,4002.6864194869995,0.1578237682920188,1.0847877119606357,0.11945936064530654,0.8528120123387591,1.3612379725144466,1.057127140111858,0.6827786124347798,4.869683620409826,0.1475063504018301,1.0847877034827542,7.540807706457483,1.353006218131387
FNO,None,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,4002.6864194869995,0.21379044966967703,1.4451721190489824,0.17957321596469855,1.0530188592478786,8.62539860725283,6.46228687303481,0.7238239697136944,8.68650712767701,0.1850573244286798,1.445171997568651,39.07372347817787,8.507054596775394
FNO,None,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,128,100,4002.6864194869995,0.2655571359047237,1.0513872350768803,0.23076202330024984,0.8109969648232811,2.082302453088822,1.6378263589311735,0.8658150663317437,5.772705337478978,0.16743569334324884,1.051387223609178,11.384998818929903,1.777561182053564
FNO,None,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,128,100,4002.6864194869995,0.39660857848992126,0.8163605701092461,0.31899052685599183,0.6209055453933177,3.3660771857618617,2.5203776814602215,1.1365855615314344,8.183873598478353,0.39298494818095425,0.8163541126710543,32.40477544479958,3.3538547481298133
FNO,None,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,128,100,4002.6864194869995,0.39525692856702516,0.7227490730414914,0.31989090865557995,0.5261142713627698,0.9281217805427062,0.6555256889377257,1.2079247930293426,12.972706790419531,0.3563703618879432,0.7227464883817867,13.774306519778348,0.8798902253238744
FNO,None,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,4002.6864194869995,0.3882395157463397,0.8509356494181851,0.31278815551670675,0.642012228209361,2.7742717393365726,2.0266952531246822,1.2953093685438475,11.422361550251292,0.38225385044585936,0.8509350555471569,38.71680019018114,2.7650221384272737
FNO,None,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,4002.6864194869995,0.35352687189497983,0.6998212686792518,0.2892751131805691,0.5225526535544094,0.8091007697957243,0.548033748190877,1.0414248370701304,8.922562066800289,0.28346625858831676,0.6998209279860805,15.05858645935897,0.7560634593703279
FNO,None,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,4002.6864194869995,0.37522962736439947,0.6837361177805682,0.30547537282913645,0.5312610359559718,3.339493661685468,2.525874202063219,1.061753227032248,6.545194144800581,0.3725576431354946,0.6837355670240823,24.838033057697867,3.2514638522256503
FNO,None,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,128,100,4002.6864194869995,0.35899589036468776,0.6976508968369177,0.29083538258544134,0.5478730787549381,0.9083337189586265,0.7082731456279526,0.9152840693814173,4.675356559518895,0.3473568016750278,0.6976508630799851,8.51291357816862,0.8980344290756563
FNO,None,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,128,100,4002.6864194869995,0.18733002659603215,1.206362235074586,0.15191553236907346,0.9113332859197847,3.4149964712591765,2.6395735596199525,0.6650997781198813,6.466118960395164,0.17081614561387132,1.206360452452119,16.25953907403776,3.3070798051956944
FNO,None,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,4002.6864194869995,0.33041907089286077,1.0268601054006918,0.30066364322425154,0.740064088924982,0.9473903791505477,0.7915393501016409,0.8649866206983843,6.2563879941587075,0.1467014540604132,1.0268600769370757,3.7016897145038934,0.7032127255602004
FNO,None,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,4002.6864194869995,0.3683342518136105,0.6770987598371414,0.3129457970773864,0.5094732372363265,3.6721144060368154,2.9442700814431113,0.8567598931427032,6.955924386490153,0.3422244750183856,0.6770972570699553,30.674293688775577,3.4787018256067865
FNO,None,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,4002.6864194869995,0.36630109148320505,0.6855487941875844,0.2949876730289746,0.5292150745323315,1.169443831757247,0.9172227274122846,1.1214996252631,6.07500710077149,0.2938496465178888,0.6855481763938595,7.81504517083737,0.8696689197009397
FNO,None,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,4002.6864194869995,0.3671983870098684,0.7913213978437681,0.30477135921894905,0.5922083041344335,3.426097093664265,2.530638903072534,1.1171711477954929,11.266936888568758,0.36481849365963764,0.7913209575679521,42.43784438749729,3.4257168539467098
