model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,5585.570690393448,0.16317405071641986,0.04903692606056434,0.12172474383955556,0.04240644048874846,0.9618030406416535,0.8128606408173119,0.7632317016155621,0.1593604038143191,0.15988190156259177,0.03230945236361282,3.227451507604126,0.6410874151034103
FNO,Fy,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,5585.570690393448,0.2821091864205359,0.04297869287475451,0.26070125538450756,0.032563814067235526,0.7644219255997202,0.6805721643962328,0.6835830571312713,0.17175575266044693,0.11510973478093683,0.03438744074950796,2.0657617788031333,0.4078061481542452
FNO,Fy,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,5585.570690393448,0.1950184000278688,0.06914071886766288,0.14226646638434945,0.06423223042464059,1.1647221082914119,1.0378071282015644,0.9752939988174725,0.15963179366262148,0.16885808661524368,0.02578335232111831,3.1631852446755486,0.6125677087464293
FNO,Fy,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,5585.570690393448,0.4618047151941553,0.040354423480562694,0.44908272867985743,0.03269339319247094,1.1131409267169228,1.0274391968390795,0.873573414909965,0.1372192618295206,0.10765075345552981,0.025971880108473337,2.664044843609707,0.4605315787999987
FNO,Fy,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,5585.570690393448,0.1759033672159256,0.05356168087747401,0.13785009391440795,0.04584775788569646,1.040808771102937,0.8218290706041308,0.6491076072426999,0.29942609694402805,0.17065266732040918,0.033895514966026795,4.394377154659741,0.9189095966133054
FNO,Fy,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,5585.570690393448,0.16537326252765958,0.04478880206910975,0.1367594055152023,0.032519177277666046,0.5531366520923494,0.43027950994478414,0.636202791823403,0.32031856728990005,0.16139903503040012,0.03796102192598361,1.9954155622745595,0.498669190196844
FNO,Fy,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,5585.570690393448,0.2510966825971336,0.07763438318801534,0.2047466443926532,0.0713027067483433,1.510315015029928,1.25988547862016,0.7719834881990324,0.1325020416870201,0.20932572502037852,0.031124338578373118,4.05987960751772,0.845239894654778
FNO,Fy,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,5585.570690393448,0.23302011077913692,0.03444639904145004,0.19849827450560645,0.027313904915796636,0.7316475981374227,0.6722249834144619,0.757763835010254,0.14421096393115415,0.19955511686932842,0.024680755204068344,1.6713684897091479,0.291396773001836
FNO,Fy,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,5585.570690393448,0.2611946256765877,0.0549151004375732,0.21062472117919015,0.04806110266474799,2.3976131140714343,2.0661021164474462,0.9095120562210748,0.1463828143794174,0.2336850734504399,0.03314227350507168,6.811861823331034,1.3279479418794709
FNO,Fy,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,5585.570690393448,0.3997563222791639,0.04321845388659237,0.3622524698513548,0.032143793897538055,1.4902724333378632,1.3634601752635938,0.9823631733312812,0.20406715517592583,0.19066176104996102,0.03535106830176372,3.371744404220455,0.6100508617791986
