model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,360.9312460422516,0.2788893681627258,0.0823918203726107,0.23140969613647835,0.0745789737735112,1.2208429322391812,0.935294018606745,0.794120998409063,0.22496730471507836,0.2597809272537647,0.03603820264635182,3.8918826396058623,0.9745721705299208
FNO,Tz,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,360.9312460422516,0.3903788101793765,0.03868001663916682,0.3466291488758691,0.03170796314967673,0.8192209048653857,0.7263865048765997,0.7873025113440932,0.11434066029587003,0.19497608806023728,0.03709260419786532,2.0039330576252423,0.45183646338246025
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,360.9312460422516,0.30247532721030296,0.07303488604525415,0.2501622950272964,0.06001718703668187,1.5514252215562854,1.3283228811258738,1.1007056975846552,0.45159406222448445,0.24493850771604528,0.04313123125765937,3.9937855886123295,0.8839460865566687
FNO,Tz,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,360.9312460422516,0.6800806238170626,0.04479182530707406,0.6622429105823282,0.03773896052875215,1.4928734975249194,1.4158610984232876,1.1375351891877614,0.20875451428160885,0.154786089058497,0.030126563815194896,2.859569271185213,0.5148100379080938
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,360.9312460422516,0.24027653762776263,0.075540716943124,0.1996053518279957,0.06386391351503617,1.4792021511965916,1.1372195718649056,0.6921852847310269,0.25419495021399346,0.24021916326888978,0.045285747949803015,4.892186613139401,1.2362524818563374
FNO,Tz,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,360.9312460422516,0.28050548864483715,0.03898239512321449,0.23733377222909152,0.030758386601682935,0.7221347360480118,0.593711282434788,0.680764035472319,0.15306667597248091,0.233251769367458,0.03763230368382311,1.9733355668039154,0.5266003916174127
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,360.9312460422516,0.3006713951451702,0.08514380467181083,0.2537379826039494,0.06886035903312909,2.787049975908523,2.3736308860185975,0.7853922279856248,0.3798231980607414,0.2903413162104299,0.05283716765892375,6.730362639117511,1.6568285677417758
FNO,Tz,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,360.9312460422516,0.5115839324047324,0.039262067823361675,0.45819012734385445,0.0312204634447865,1.6600935608213183,1.5350252683056202,1.1259249312482642,0.14837931513960861,0.2562758314074745,0.03915338505994934,3.598413583087068,0.6530596404695179
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,360.9312460422516,0.40818130470201647,0.06997064741321521,0.32538302689346665,0.05951937884883696,2.401411122865364,1.970108964972881,1.1462376079492143,0.17815488141445054,0.39732554838014444,0.04340946647191588,6.5199856020696085,2.400569432719481
FNO,Tz,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,360.9312460422516,0.6471259906364109,0.04430739377305144,0.5521419910009369,0.035120107208677066,0.9320760912266028,0.7275380450500393,1.5359011858050788,0.19783726920801464,0.36385262533973073,0.03828905388064069,2.6318905957757517,0.6296181393765917
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,360.9312460422516,0.42103373192212507,0.04579043224256104,0.3359777272066627,0.03762992859408529,2.0326744871257545,1.6186580825286103,1.2339135361822162,0.1737958994511075,0.38470726162796043,0.03477884449076238,6.067800764968586,1.9210637930464263
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,360.9312460422516,0.3806501930071432,0.029379471568463,0.31135662961038857,0.022881805692804704,0.5496340697009565,0.4327136048632423,1.138898706975926,0.12478212510109696,0.2877849957503452,0.02935656816783318,1.8339261131969986,0.5197153190485675
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,360.9312460422516,0.3857061305306926,0.05149819063612373,0.31518381747183344,0.04311190157901311,2.5983931773758235,2.078743446520804,1.0863124334910659,0.14424433364909298,0.3826357019011896,0.035866484085075014,8.374524381381471,2.542624388927337
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,360.9312460422516,0.3522041956957908,0.026743237417716174,0.284148008695977,0.019596658571797196,0.747682712862506,0.581512178282917,1.0696228074522356,0.11441133693786025,0.3506223863900621,0.02623816694265412,2.5453741197557553,0.7430736042380194
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,360.9312460422516,0.22758166663145443,0.06685244115244446,0.18669730385262526,0.05740262083886466,1.4508202123744267,1.3016419747227665,0.710228797315437,0.18534811488938194,0.2260869359617503,0.034501594202110186,3.4724622430628194,0.6410394312222517
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,360.9312460422516,0.6631131458275497,0.053947594297,0.6368601285446177,0.046551303924515675,1.1306339143609938,1.1129646967646003,1.2256458564293462,0.11333059688089578,0.184738249530091,0.02748583246138963,1.7697334419916966,0.19910457568560452
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,360.9312460422516,0.3699459970768044,0.05322487265358631,0.3158482418471442,0.0444945369694383,2.8338710912796796,2.451271827568344,0.9138521401220652,0.1723582009634915,0.3542538521343275,0.039095287173151964,7.211660103727096,2.5713315388607687
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,360.9312460422516,0.49262482341322866,0.040766766732208824,0.41409292592382485,0.03264398790231803,1.2235136015717447,0.9942462537131207,1.2973604498968596,0.187117950184565,0.29739384986043055,0.03613338977223734,3.045680431143468,0.745852840358722
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,360.9312460422516,0.37405864307370223,0.05212343704141688,0.31064440173322067,0.044475650265423765,2.330730868468128,1.9326683855063598,1.2185737050850625,0.14436848103172925,0.3709601431317534,0.03689711996405685,7.782959409994678,2.29203285996521
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,360.9312460422516,0.35082796888490886,0.032922473315790776,0.29034643462040205,0.026797646088310402,0.9583112258496459,0.7310437513161772,1.1276015530311008,0.1385249488129808,0.2932284358656214,0.030164249994165525,3.226631553874965,0.7889203270197216
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,360.9312460422516,0.35233710548934166,0.051425289750538755,0.29054608622330613,0.044767010324720115,2.7384292905741496,2.242628043436383,0.9373797883855897,0.14000950360798187,0.3475894576972286,0.031883469677973356,8.39926686306612,2.7245435552578
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,360.9312460422516,0.3051406962495287,0.02499428511471887,0.2507672476276481,0.018896181290704563,0.993608893846566,0.7668115379940956,1.1637370144767396,0.12729665917553254,0.30433130018479765,0.024638096320509627,3.3607136214466475,0.9395978498699296
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,360.9312460422516,0.37431885936183285,0.07031545088061149,0.3093351483598435,0.06076988037697696,2.7446950046357474,2.3007323778698248,1.0151075541310026,0.18374129848396095,0.35624500647501484,0.042737155950624266,7.416932280003616,2.525625523834885
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,360.9312460422516,0.4736639693393002,0.05153904667550604,0.41606095852575853,0.04311957306640778,1.0824447919571356,0.8147790635549701,1.331471856429765,0.20924820538801822,0.24279775591167502,0.04425939096792545,4.123088231941226,0.7288629391503806
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,360.9312460422516,0.40160224074299344,0.03836200895741255,0.3371413920263607,0.030485537195490915,2.8115209320561827,2.3255581688185405,1.128718304339687,0.1577090622015614,0.39909837462047226,0.03730221108661318,9.33033026105627,2.801704873425012
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,360.9312460422516,0.34025302447262995,0.03231774147696211,0.27944090523607,0.024442358011209944,1.0365154534291199,0.7910971921299395,1.131139688052798,0.2800626094055679,0.31512305599925455,0.03231774040461677,3.767978109881634,0.909163350282281
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,360.9312460422516,0.39579843824005423,0.08079971379001845,0.32968063756206284,0.06993549212210085,2.7154094904231014,2.1336839080662395,0.9792088061900928,0.2864544688775175,0.3676058448187134,0.04134655164005436,7.390730777640564,1.8149151892245314
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,360.9312460422516,0.3600826514792116,0.039783466122740294,0.3157235132885735,0.03247824556149244,1.011445877716668,0.9164438470752794,0.7957710289885019,0.16597315948808672,0.319170668767167,0.0367742899069172,2.1318531837226655,0.454932584655482
