model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,3029.8374347686768,0.4880056408544349,0.0992609240401891,0.42849971408617604,0.09080864345941193,3.7521692045903783,3.60337846303229,1.257750279565699,0.1774159331925977,0.23589891542402286,0.0406420021629207,7.608165496942183,1.0462256671768226
FNO,forcestorques,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,32,100,3029.8374347686768,0.6689553373906042,0.043060835301095064,0.6481665825535766,0.03723445866253481,2.194199134563567,2.1331364583070167,1.359590673721653,0.10870225200808764,0.16547303310266176,0.04219176512622675,3.8429292778697954,0.5140415278563621
FNO,forcestorques,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,3029.8374347686768,0.5555913142317217,0.06956668399980807,0.5054014326240167,0.06215831203879396,3.577703628565809,3.4294138019263114,1.3325521994629193,0.15694912885901915,0.23093535210524113,0.034949548465841015,6.530307055057596,1.0193617188267206
FNO,forcestorques,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,32,100,3029.8374347686768,0.38842310234638366,0.033067480124844444,0.35848363664437793,0.028098544278563953,1.997875971192458,1.8944190616135275,1.014143566498178,0.1578956500444607,0.1498948607452959,0.032996274340515976,3.875301377808025,0.6345745151387112
FNO,forcestorques,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,3029.8374347686768,0.5143294924250064,0.13064730773763075,0.44870422335902593,0.12009181811393783,4.95195236410937,4.765027755238839,1.1577191188042428,0.2177749899566177,0.25536109782024247,0.051497658007044166,8.556312173942253,1.3478326505433045
FNO,forcestorques,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,32,100,3029.8374347686768,1.0168495685936758,0.05691065242383243,0.994827851876185,0.051390568207585245,2.5571994428732605,2.5115739902996688,1.840137298852249,0.1380423301833046,0.21047705404760883,0.05431848489607185,3.7606618729595236,0.48090028267980317
FNO,forcestorques,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,32,100,3029.8374347686768,0.2708103242508758,0.025552040896961146,0.20786675388561618,0.022089390507885796,1.8742059416690502,1.5831673977393264,0.8121102337307332,0.053547319439667763,0.2559657359742698,0.020676230748964707,4.250026660710343,1.0518214953743583
FNO,forcestorques,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,32,100,3029.8374347686768,0.5658810893736395,0.01721804877218571,0.5267879554418179,0.013982322854200755,1.535369248942174,1.47065717398195,1.45935341936084,0.05366362164699275,0.2066781490920758,0.016942998302825148,2.6170407893564183,0.44105125236493875
FNO,forcestorques,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,3029.8374347686768,0.47996015594444047,0.1080489194710894,0.39020885588294324,0.09909670032826065,3.843387183468619,3.4478008308022705,1.2000501766865124,0.23842667088565936,0.3096201148670863,0.043372265622817395,7.938611274236859,1.833332081314399
FNO,forcestorques,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,32,100,3029.8374347686768,0.721866673947018,0.054003882157569044,0.673824585783027,0.04749053770430154,1.6428766573310827,1.53696705459358,1.5578023902134635,0.2385570859377369,0.2589461015229658,0.05016290797600428,3.2100063453199317,0.5804491582148215
FNO,forcestorques,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,3029.8374347686768,0.19584778234979078,0.012725678239915232,0.14968898982849926,0.010464414577095809,0.5918941799802516,0.4696836398242423,0.7429721060221006,0.07552548610304248,0.17747189700984392,0.012713251749530542,2.141204652864478,0.552115518111538
FNO,forcestorques,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,3029.8374347686768,0.16818130992452282,0.016916969616560546,0.13905240262326593,0.014060240082216853,0.3156335593285359,0.2638052441936198,0.5666659577497684,0.05153467378232368,0.1663545771208761,0.01268235897655013,0.8993849670549794,0.29611092898768937
FNO,forcestorques,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,3029.8374347686768,0.43699922947843856,0.012513039881038024,0.34689200089924155,0.009817846168094928,3.4370599911155106,2.6905337956594515,1.2099477214793715,0.04616476095886277,0.37090476631669494,0.012512429007256017,9.762790341208419,2.4544121447458
FNO,forcestorques,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,3029.8374347686768,0.43040376147628173,0.014599610791341238,0.35292739512125415,0.011789779717230229,1.1954510440329915,1.0631767681369029,1.0098532570740235,0.047492759666954334,0.35166922029267494,0.014596448940290833,2.3926972116225924,0.7164316073684434
FNO,forcestorques,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,3029.8374347686768,0.3547290309078929,0.012590211298214606,0.28243360398041195,0.009925994472722355,2.192325312487661,1.6620305960631292,1.1188694330684676,0.0417016159841086,0.3507158375400245,0.012564826859437076,6.839848667137176,1.9652450253058458
FNO,forcestorques,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,3029.8374347686768,0.3982321759992471,0.014901801361929173,0.3254320041400211,0.012123663356292563,0.9347840396380719,0.8022183479576075,0.9272497228045808,0.04990510808194319,0.34775136700703557,0.01485513802962798,2.120192918208505,0.8131312255719343
FNO,forcestorques,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,3029.8374347686768,0.4779997461613974,0.012663326082257467,0.371303761956741,0.010134930319846951,2.2347706241453205,1.7086262262414245,1.5076612640826905,0.047353120539669585,0.4157322835266063,0.012645566239679737,6.974817337369564,1.6849596507976736
FNO,forcestorques,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,3029.8374347686768,0.3744540463931078,0.016109878664397725,0.30547207220194955,0.012818362780344223,0.7192151679490764,0.6314905947038187,1.2219432221175885,0.053830872238078545,0.34564872336639363,0.016074238072320324,1.566862684944358,0.4756420323726167
FNO,forcestorques,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,3029.8374347686768,0.322183403489536,0.012311205932915077,0.2543324613535101,0.009669600127658823,3.2177967318180096,2.4985686842277075,0.9615343847404265,0.047152517447321976,0.3077146067429674,0.01227799470752961,9.15655144615527,2.6903654032598467
FNO,forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,3029.8374347686768,0.4038291528791665,0.014679190420838505,0.3258830927817283,0.011930403221456087,1.4345134402649988,1.2591789526800965,0.9585822826793495,0.04837957411869526,0.30512315721005595,0.014495588778489965,2.9578857170871946,1.0990720864360362
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,3029.8374347686768,0.3288666379740833,0.011757954151745307,0.2722596910104435,0.009207346663641574,2.4115199060606494,1.7953437603929427,1.0396811082322983,0.06402638844042756,0.32817184149023476,0.011353869698415708,8.194157084179047,1.9856780230231308
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,3029.8374347686768,0.5694476336224049,0.014780956157151944,0.49659732617494756,0.011944397772997063,1.406564864908311,1.2230033057566556,1.0807847410164695,0.04931448152155104,0.29576260107500246,0.01425776007024245,3.0846122582994604,0.8714004265167693
