model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02334694680691648,,0.019234219487372927,,,,0.05527824846407596,,0.017590129978792318,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.02226228925381513,,0.018637731934494417,,,,0.06371646989088177,,0.0209732525797264,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.021850114370767594,,0.018228056496416623,,,,0.04478206943655747,,0.01353917154543663,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.014657204855285322,,0.012276793642277786,,,,0.06558340839896998,,0.013759827889492158,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02208750476792121,,0.018248789269748374,,,,0.08303836685407433,,0.015968068962672007,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.017094858295230456,,0.013661998679709825,,,,0.07238224076814351,,0.017039300650430224,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.021265145878836943,,0.017945797184006046,,,,0.05499735891270269,,0.015728058341236053,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.019930879721231868,,0.016140660953298813,,,,0.06596872844770557,,0.01921916726804622,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.028057619979262923,,0.021778073377198132,,,,0.26315691309193817,,0.021083445688028224,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.01993019337186284,,0.01480095200002377,,,,0.11091090086588398,,0.019468804180609783,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.018248123271435296,,0.01377245319486844,,,,0.11731454031319584,,0.016786172888436063,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.01811791538587018,,0.013950391343932098,,,,0.08146706426948931,,0.017131889075469708,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02101785812508696,,0.01620434551409,,,,0.09906333974074787,,0.01719296780342424,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.015667410913570372,,0.011289320363104061,,,,0.11309477170843636,,0.015665925539519808,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.028189183415547953,,0.024906127112496637,,,,0.06512944783074012,,0.013204699013113592,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.014304814671344205,,0.011745952561894764,,,,0.04026043035888678,,0.012938663530542757,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02075954121252153,,0.015951019918207365,,,,0.09609967121435528,,0.017369441394574425,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.021546632748049428,,0.015543049613876397,,,,0.117077514273315,,0.021392109535012027,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.01909873448027476,,0.014776136742356191,,,,0.08911698763570816,,0.017427303025829146,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.014829186907184698,,0.011769834161650816,,,,0.06287622484759718,,0.013081771581208249,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.017437350950612707,,0.013889665099037314,,,,0.06245612463890712,,0.015411846852626306,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.014766597774310733,,0.011286918282316625,,,,0.07925367890253311,,0.01386702698394668,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02762101532221167,,0.021569267159307248,,,,0.13802930349597306,,0.02326041022959766,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.023216106298222988,,0.016036830758119496,,,,0.14162944668318295,,0.0230318180841719,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.017639938413473805,,0.01346538756918981,,,,0.08920331269271638,,0.01606469339493897,,
