model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.39433388849058165,0.04162579911577468,0.3196783716522291,0.03224885897363482,2.7433426808993455,2.5804571344984026,1.014171877277159,0.1735063934881307,0.2500009219312371,0.03586042196796094,6.17602780547444,0.9319696536361421
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.5098550148464069,0.054063554301787844,0.4839406903145826,0.04655927431339465,1.9070230310909553,1.8344069872570568,1.1036267114424363,0.16660789499139075,0.16047910898891202,0.05131170490852633,3.633833437021283,0.5212368427249016
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.47440427380901845,0.03489287341929615,0.40496815802969366,0.026455582827707023,2.7091887944265927,2.53693111417295,1.1957682719786065,0.15813502576963392,0.2512189966608046,0.03311136884133362,5.129078092466308,0.9521449922052213
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.27719956060571516,0.04582851551019488,0.24401443329759126,0.03685937472460616,1.6955569778641766,1.5756387535303213,0.8157599268704863,0.12522587635012591,0.13393716289245453,0.041998624526721234,3.5391441353263535,0.6263937052817611
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.35286403622568846,0.06250765454976827,0.2754937976914089,0.048070143870688295,3.398956285330128,3.094735865451292,0.8727300549245602,0.2432506266856667,0.2721093738333204,0.05049368439992214,6.6540177768474935,1.4099002232494522
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.8308367517855476,0.06015530928926897,0.8053060537059054,0.05082164967981834,2.4308287328024516,2.3646419119574666,1.5161908747062365,0.17100702929290829,0.20438167232455365,0.05735985123478405,3.682298124624748,0.5633799396784636
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.2952323514976543,0.018252166550911355,0.2420640502794915,0.01532038827422873,1.8653340813153572,1.564922924855866,0.7632981267622768,0.06659074687311774,0.27882549212942154,0.017975252546705334,4.06067298624381,1.1183266499259064
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.5416261331609715,0.03706503649014639,0.49200537409138007,0.031409506437213096,1.4783772921358165,1.423292259968558,1.3924152575108644,0.1075204770694766,0.22647202915174253,0.03498643023017313,2.523634987895449,0.3997981498411724
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.3381982245689173,0.06152978473649413,0.2654285853155064,0.046898132169506036,2.318043234533289,1.8497793325348557,0.9363461151783337,0.2949535681405232,0.31082250408432566,0.05260971147754371,5.824427401365594,1.7700291220462685
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.5099796718957003,0.060848613171694516,0.4498075128315112,0.05230930694408538,1.4277779963087345,1.260005044329902,1.4278901137767277,0.21592107831175006,0.24179926010549538,0.052850338056549095,3.099965211455045,0.6829220643677445
