model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,23220.884358882904,0.1835346149221797,1.0926186385051033,0.1416196572587586,0.8309715547242864,4.948293759944521,3.75335564012589,0.8336086871249067,5.823213330137141,0.15090304907187552,1.092618503749385,30.612995362890825,4.918140433264068
FNO,Fx,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,23220.884358882904,0.13684629338358062,1.1495998137584458,0.10878242025472182,0.8720128285605091,1.1764144357282507,0.8908046980508882,0.572608743365741,5.095570462138399,0.1361576291265973,1.1495979838461852,5.872374368403766,1.1278428794162838
FNO,Fx,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,23220.884358882904,0.25160889153577304,1.035803170177831,0.20313369324937183,0.7076460695947091,4.6685509188525245,3.2016990571628,1.0516161940191664,7.328947631679686,0.15261924098785745,1.035802125497396,41.546981972561106,4.6593862370413905
FNO,Fx,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,23220.884358882904,0.2530385335905151,0.8285501072448744,0.22040225412916056,0.6161441670727409,1.1293063696333407,0.8215825573168278,0.7413028345212695,4.998731784995836,0.1284645603791346,0.8285500684586304,8.921371416883051,1.1277940189594848
FNO,Fx,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,23220.884358882904,0.16737303199116438,1.2511627098275162,0.12589204770158693,0.9025603438960508,6.91952485705619,5.0644161150741605,0.7655001706524454,7.507280730462604,0.15542920098698382,1.2511627091930566,42.71194160960278,6.852190730674492
FNO,Fx,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,23220.884358882904,0.27851555379178117,1.2755597784635675,0.22858911434974788,0.9741852260257973,1.65390791685421,1.2767957103656415,0.9060884904685906,6.1651511672979,0.18143237824874187,1.2755593431282315,10.705054786333422,1.5080647617168135
FNO,Fx,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,23220.884358882904,0.16503831265551908,0.9297829173967312,0.13256974317701248,0.7084982533587115,3.422339095521415,2.4870223753107186,0.7014661191983521,5.011392963895402,0.16478510075267136,0.9297824822474636,17.851607351914883,3.4200540328892646
FNO,Fx,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,23220.884358882904,0.2292023467946934,1.2106827405437368,0.17385253427737127,0.8435510853098152,0.9858002021221755,0.7310673985093636,0.9936514747045748,9.361717666308177,0.19921733135121314,1.2106820538467056,4.859009940206482,0.9572863839632971
FNO,Fx,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,23220.884358882904,0.1772607708278352,1.2241564543887242,0.13778435525507488,0.9358741907146346,6.550156640090076,5.009753032289387,0.7554379582009547,6.395861586537086,0.1772013347050725,1.2241564535447396,29.722949447558584,6.549754488412882
FNO,Fx,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,23220.884358882904,0.18957042796988227,1.2404927771771534,0.15064002572402282,0.9752425823986247,1.4766619679966517,1.1373286735851655,0.6895107699825753,5.8762590227991796,0.18936836271577318,1.2404916394151342,9.327328450352622,1.4757438910526124
FNO,Fx,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,23220.884358882904,0.13582733319322562,0.7110085558937629,0.1091309379670616,0.5162885066059866,1.9160787692639014,1.462857171690302,0.5789788368170072,4.266001639583042,0.13419505700511514,0.7110085287501425,10.548188668211843,1.7706828158375807
FNO,Fx,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,23220.884358882904,0.3443304580715644,0.8273345765185488,0.31508712793173355,0.5886035212019113,0.8152300962926821,0.7100335942607937,0.7303198942204947,4.9927899583032564,0.1439681762509385,0.827334059194729,3.0604960700198323,0.5076035627700305
FNO,Fx,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,23220.884358882904,0.38045250854810775,0.7098973412655518,0.3056972067495269,0.5529392597117672,3.519921702080752,2.6738812084168453,1.1276773744203474,6.407275026114656,0.36635398371554145,0.7098963630234552,25.937610446115205,3.344048228539036
FNO,Fx,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,23220.884358882904,0.3520551328054894,0.746565525037037,0.286195491310633,0.5740118113559697,0.927701400500564,0.7352765120288512,0.993331197609856,6.065902426628256,0.3472029788992476,0.7465654713489717,9.007933832884053,0.907070525413253
FNO,Fx,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,23220.884358882904,0.3526823993521944,0.765918845077365,0.2855316931330372,0.5925089452263068,2.9524763311866735,2.2621087821448134,1.0221472685565145,6.735080126119097,0.3523255182179377,0.7659188439402369,18.24140374117097,2.9317951839114467
FNO,Fx,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,23220.884358882904,0.36247441069202774,0.764560399260904,0.29537203977565374,0.5924833606978661,1.0409559281390424,0.821378650471337,1.065430683455744,7.4512396559782035,0.347743467813416,0.7645603209339514,6.502786802955303,1.0371362662442507
FNO,Fx,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,23220.884358882904,0.4152859965174469,0.7941884175879778,0.32678759481130376,0.6330263514865427,2.2165784528463983,1.6792737194569833,1.3089503266475009,7.372794949381001,0.40713573654320145,0.7941867806719298,18.13981288188222,2.140960543785554
FNO,Fx,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,23220.884358882904,0.3451042455960946,0.7572516384940045,0.26884127248194506,0.5810615438548894,0.6188034269505244,0.4827728882916652,1.389178005709334,4.333567261911564,0.345097287078499,0.757245450616272,6.248943018850304,0.6168035074726623
FNO,Fx,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,23220.884358882904,0.30696167808958674,0.7102986067798114,0.2537695798689224,0.5210732283007637,4.3875528049747485,3.3275236209935923,0.9545087351889383,5.923235492647544,0.30694300870088836,0.7102984911013008,39.07372269343309,4.386987812803272
FNO,Fx,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,500,23220.884358882904,0.3044090263692269,0.6757873872396017,0.254410572209445,0.5105340388766115,1.3985306298001967,1.088818703496031,0.8020661851864617,8.240700189196648,0.3033731993731426,0.6757858269978492,13.990664547266986,1.3830578988051796
FNO,Fx,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,500,23220.884358882904,0.3501118614271512,0.6559013423136504,0.2983625356180921,0.48268533592949536,3.0116397129971864,2.2549856436408953,0.8616082226077237,7.952029159953399,0.3265160043594254,0.6559005993816376,25.51163600508613,3.007183879547417
FNO,Fx,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,23220.884358882904,0.34082039285642507,0.63205742556762,0.2784563914368977,0.47657422729029,1.0835320582371382,0.836887124531521,0.8679078944174692,9.048083391760862,0.2957477554297806,0.6320573774622325,17.2434458423978,1.0834819764228873
FNO,Fx,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,23220.884358882904,0.3661457878586268,0.7887169437254987,0.2980122182030795,0.605317281660008,3.3390235463146514,2.506613428779348,1.0343774663580139,11.208097555985153,0.36492748999025343,0.7887166535414444,42.74564133771728,3.3326321848854934
FNO,Fx,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,23220.884358882904,0.31172984560422023,0.7036688791710065,0.253871437484117,0.5317891773868015,1.0441091841639365,0.7853044090966538,1.0001415501319308,5.280375699365902,0.29137679798825916,0.7036683936989611,14.403334037703196,1.0086977010713771
FNO,Fx,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,23220.884358882904,0.37946042201065106,0.7371567288551709,0.30866242924702064,0.5575817655981467,3.3599416510722877,2.414225091077208,1.095846095893332,7.30210886214172,0.3776161692464242,0.7371564980167126,51.43458374410239,3.3419811781735627
