model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1686.4934964179993,0.6081500751260804,1.785574927883337,0.5205797277006249,1.4713545869870295,6.123402672383587,4.786307441530817,1.256944207455284,7.45900257092329,0.31471756477843066,1.785574919521201,22.07233092588229,4.4957654037801245
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1686.4934964179993,0.8355311428404298,1.9238031970032992,0.8054107327812089,1.4880243218978766,2.595505925909902,2.3139986468570086,1.6925681616348065,8.163736413482647,0.22231923483376492,1.9238029762134048,5.928973912326746,1.4165702041699213
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1686.4934964179993,0.6413492821493674,1.3309174707480262,0.566377791901407,1.1124826669942343,5.214255691748601,4.3365570091800105,1.3527015748939037,6.323126595322093,0.301067210747117,1.3309173363762872,27.88256373240214,3.5308741690859766
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1686.4934964179993,0.47812397970460807,1.6018967091061782,0.434991116802214,1.2105890366175598,2.498883811153078,2.1687475142338646,1.1662114267471801,7.498734618655134,0.20174956727061452,1.6018965075088365,7.546226871649882,1.4563098137546318
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1686.4934964179993,0.5479578174083092,1.7299627791446837,0.44028994556924345,1.36499138014786,6.965551026150747,5.501538888615694,1.102923507357728,7.266605020497094,0.3340061372278627,1.7299627734856717,26.93999034790492,5.235260776610671
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1686.4934964179993,1.1165762716528354,2.061361392736749,1.0858772658412794,1.666356131104087,2.8817312017217316,2.4829294846065895,1.9774217872326323,8.209697104102531,0.26002525636409646,2.0613611884342284,8.272323730617416,1.6189424837494757
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1686.4934964179993,0.45612235940804713,1.623111448624411,0.3449980297688081,1.2633712226338074,6.262963677197594,4.659029933895505,1.2207898942470694,9.123021337835391,0.35154764686047807,1.6231113181721202,42.44984446944795,5.622959934389723
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1686.4934964179993,0.6896911717451617,1.9204961225454815,0.6374097321905621,1.5141256277285249,2.294727900226242,1.8514199135847424,1.7021473357837642,9.057045604537684,0.2642289128052433,1.9204959931114958,23.501623661626503,1.8622195743954728
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1686.4934964179993,0.530099797315608,0.7581573789264932,0.418074875351245,0.5851191934883864,4.8356753877743675,3.8368794570413876,1.5822232308518205,7.848514545494812,0.3945173782052121,0.7581551341899224,32.01054101455386,3.810515917968651
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,1686.4934964179993,0.47455213057110324,1.127973149073558,0.3938740976352794,0.8338920417747373,1.8002005342511043,1.502607481311559,1.316449499275857,12.03284226103265,0.39522496901925946,1.127970386382909,14.084630046753265,1.329733122917093
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1686.4934964179993,0.5116321304755914,0.8276275132896406,0.4004515486021515,0.6185316341420307,3.761814107604396,2.8336507307606658,1.3626262703707923,11.18347780645953,0.38342834815364746,0.827626593892791,37.10498783567037,3.1604490896965207
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1686.4934964179993,0.33974406332899443,1.0737779435952446,0.2735360794306271,0.7740265809890855,1.297902566689374,1.0255560497664673,1.084064292440667,8.390987577363273,0.3064500554945697,1.0737777410397062,14.027610808917439,1.0854605148415335
