model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,25306.995782375336,0.2992284583944319,1.2729037158111887,0.23637594087838373,1.1123880464651394,4.226311468089422,3.202765611158791,0.9463161951168924,4.461986659276457,0.271867877921122,1.2729035605998311,20.025499459472037,4.224792388570881
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,25306.995782375336,0.2963362106326678,1.0990927698709256,0.2539216197290445,0.8774560558470599,1.1465091833443044,0.8927134970047899,0.8964764164733676,4.8915188171785084,0.22680522515772722,1.0990927696208461,5.326114668744811,1.1455318802139756
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,25306.995782375336,0.30505328360609973,1.126976839173522,0.24780736061238007,0.9629968139258124,4.26477795239882,3.202295892804483,1.1825003521150323,3.7214678491509057,0.255056118163378,1.1269759817019886,22.11395656772469,4.066767013306381
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,25306.995782375336,0.6752420874477931,0.8455867746051458,0.6486026652725764,0.6634819881605633,1.7834520262796736,1.5111347337701655,1.2711367673785714,4.444133120573168,0.18779366140038714,0.8455867007617545,6.18904378106902,1.2295331206410658
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,25306.995782375336,0.2931011721833708,1.2899947667458058,0.24355410715754852,1.1037475538460584,5.645152018074158,4.243603406512943,0.9104760119217009,4.8486053564676475,0.2922873089902439,1.2899947667268683,29.791191708491887,5.596991378577404
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,25306.995782375336,0.2699566468011962,1.1989398154458382,0.22581669835815013,0.9714073743477185,1.4632818993042678,1.1491028642170602,0.7141151751836157,4.142377260432573,0.244458403374009,1.1989396839831756,7.707294942043775,1.4240794123438136
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,25306.995782375336,0.25355835941291227,0.9637248549438909,0.2120844929053352,0.8156220590388652,2.9913625080021404,2.2239189197869424,0.7679918073128061,4.364262645495915,0.2531646529148301,0.9637248420327013,16.451177247233055,2.984814176427727
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,25306.995782375336,0.25397380661334434,1.0348945780379228,0.2050664489852643,0.8062907973065854,0.897466937675614,0.6843480132038366,0.8962242766723936,5.5648984143293445,0.25355445455945047,1.0348944737326695,5.783050673850367,0.8971983638178612
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,25306.995782375336,0.2845907683295848,1.3593356972292165,0.235013856053902,1.0775195138039666,6.758137170456273,4.986468927435531,0.8376362011376951,8.890054783086693,0.2843833539620213,1.35933567622448,39.186025352990114,6.682056983676473
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,25306.995782375336,0.38633172937829696,1.2252437822389735,0.32652729906907996,0.9749863838887758,1.7551009843827652,1.3573594206203958,1.1400803073961923,5.536287053439648,0.2740104555526914,1.225243638698193,12.72072486014609,1.6296597911018715
