model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,2.9315216541290283,0.04379758603213493,0.0073001653651287805,0.03400736449048235,0.006100450710838233,0.1580258195104441,0.11593865222294109,0.9055827472769005,0.02618580952781529,0.0437975860321341,0.00730016536512878,5.2246564686970105,0.14959529255276743
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,2.9315216541290283,0.06486983596313452,0.0055789541671647505,0.04911495123340191,0.004355831407626021,0.10497101388250495,0.08135835942694712,1.611394030355014,0.023812868401864126,0.06486983596313431,0.00557895416716475,1.9382029530817202,0.10497014083330526
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,2.9315216541290283,0.05875477041736357,0.009685310643278688,0.04775757115005897,0.008075346428268501,0.19788173414772278,0.15158361623263966,0.20520895268749006,0.03081920583636535,0.05875477041736295,0.009685310643278686,0.9942419054519762,0.19776812310184078
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,2.9315216541290283,0.09378482041052166,0.006755579073387758,0.0748768463151484,0.005255483739935903,0.15446988708907078,0.1236600995130518,0.715159025255725,0.02726659805111728,0.0937848204105215,0.006755579073387758,1.4191925374188314,0.15440458470579227
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,2.9315216541290283,0.04458467163130799,0.01011890892805033,0.03449809040960326,0.00813864677640352,0.19285590030414063,0.14464715865142416,0.19948062097436664,0.04328888488331026,0.04458467163130716,0.010118908928050329,1.490333650115665,0.18943991579386685
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,2.9315216541290283,0.07310589336542082,0.008649045669941532,0.05603094370989006,0.0070900890855914766,0.13458044306633327,0.10269943256390017,0.3174359893204819,0.03378048668141723,0.07310589336542063,0.008649045669941532,0.6450808580202467,0.13458044193914454
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,2.9315216541290283,0.061636924683766,0.005482372875450112,0.048673403607313516,0.004213990036024216,0.15164564645337117,0.11372403150001444,0.25269641465434267,0.023379620909980928,0.0616369246837654,0.00548237287545011,0.8661643645987445,0.15080286195599285
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,2.9315216541290283,0.11438513666232583,0.0056242934778316005,0.08829436033219076,0.004177684545169827,0.15516243489345996,0.1182751334936535,0.5472564625041059,0.0223822217467369,0.11438513666232572,0.0056242934778316005,0.8308227687797402,0.1551624288798395
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,2.9315216541290283,0.05725531728271796,0.009135469292167108,0.045717842333117896,0.007229850515713444,0.23894169403873514,0.17786551934234762,0.24607448110325925,0.03509012987988658,0.05725531728271731,0.009135469292167107,1.7370754876878158,0.23676051342828208
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,2.9315216541290283,0.0944260746971286,0.009287522168945066,0.07391481616424847,0.0075465294403436805,0.14491222417291427,0.10955006375770009,0.45609499021468647,0.03521885467355159,0.09442607469712845,0.009287522168945066,0.717737870355495,0.14491109572020375
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,2.9315216541290283,0.06470156862417822,0.004572892819583521,0.0512788352878625,0.0035030969765530613,0.08374541125102888,0.06184775177958993,0.26662218616966893,0.025050316671985165,0.0647015686241777,0.004572892819583519,0.45326625863779846,0.08338438728427967
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,2.9315216541290283,0.10878187330372154,0.0030131335792195784,0.08613867810829716,0.00233926755603154,0.09134186808308827,0.0707865806206195,0.49007299494095324,0.023021164647057932,0.10878187330372141,0.003013133579219577,0.49631195664075123,0.09134113754192477
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,2.9315216541290283,5.275466074945772,0.7573869843417426,1.8043451151336458,0.22005882730358664,4.7483659714460895,3.674958553679044,45.00238306121934,7.6669491309008055,5.116375253036038,0.7310851237496999,26.689079278774084,4.729223952207255
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,2.9315216541290283,11.05167695714095,0.8372223943664057,3.3990634186275726,0.2596837986951437,1.731538893023081,1.346325551269008,87.43117916803126,7.345589879985876,10.566390378036974,0.799136953398533,7.50467705536281,1.4211070963408148
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,2.9315216541290283,15.95080620953857,1.9128546083367317,14.088726732804428,0.6901730822589524,4.447591419392121,3.2035192383780737,102.19152850480619,19.084929396978133,11.775715740929947,1.8952785494473179,36.527501402848934,3.9365696720722236
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,2.9315216541290283,23.497071055538214,1.9133829373262972,11.91990862734216,0.6115961444261206,2.018843343772457,1.2312794514945178,225.17533304528652,18.093317403517613,23.469235730612333,1.870725014355213,28.364626031249472,2.011463928614482
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,2.9315216541290283,7.9933953509308004,0.7240857344813953,7.645842446581516,0.354018344521832,3.389960843934906,2.7326327039289566,30.05954917841186,6.454266231560439,4.344188159380465,0.7119816348997128,12.586794071628645,3.022291699076368
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,2.9315216541290283,8.315895352296943,0.7530203142038098,5.783688695848551,0.3203577048588667,1.3648534662731313,1.1178491162546147,67.52305462657237,6.429359211827312,8.201462272509001,0.7216033262658493,3.7888671190201784,1.0145533852233544
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,2.9315216541290283,15.460599102516694,1.2410603721411355,13.08649128778918,0.5441603178611171,6.090639490359076,4.737039564968105,92.950987142341,11.75053580251726,8.232488711401793,1.1156601713849286,30.59153767480041,5.896774767825842
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,2.9315216541290283,20.570701737439947,1.351297221715096,11.558643384909715,0.5102086150429668,4.811555862778912,4.53911703857195,175.70366370637018,12.80524163636602,17.01621382891029,1.251660413867462,17.3916280754294,2.05236791589642
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,2.9315216541290283,11.63518053706199,0.2612096799029094,11.530997941446378,0.19805601207834322,4.180869046074644,3.3670816488659585,52.15241499288226,5.33699327028848,1.5535483913884063,0.1717927553446588,26.276216284431797,3.4796254194206457
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,2.9315216541290283,8.110493821787163,0.23983043999748135,7.546020109286515,0.13065850806878615,4.2402542529841005,4.13041065536074,89.35775530962005,6.223219990541134,2.9728253469538486,0.20111438093439377,6.034342978038505,1.0412650357603928
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,2.9315216541290283,3.1619450609337183,0.14502260254203586,3.082590767516335,0.09222486296695727,7.673515114250766,7.057955606224636,16.585135322884668,2.776400418440131,0.9175069802418172,0.12173644189378327,13.593654685171188,3.107780567590888
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,2.9315216541290283,2.128282674172271,0.11890074314683625,1.593573419653634,0.04144158687737071,3.313665499181989,3.180954296610358,41.249482509645375,3.1822628366211463,1.621294244698295,0.11754587293054798,5.4848764591212795,0.9492952208771974
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,2.9315216541290283,1.2535321579264873,0.03265893102907105,1.1285946365681723,0.024255989685396585,2.859448105999071,2.179390556073729,2.699124194655602,0.20929383279755184,0.6165456871994184,0.03157397983478305,15.258446819139508,2.547413381159814
