model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.3910249252926113,1.2965591750968686,0.3064639673511459,1.1241065737754123,4.534710817028827,3.5180106745822752,1.1564277178339912,3.8622511359086897,0.3016339941066856,1.2965591627067519,19.36993843679402,4.529661152622422
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,21808.859592199326,0.4239659421748668,1.2008763975696668,0.37811247079852034,0.9887759378235096,1.2276595689782708,0.9900288263730017,1.1747466704880458,4.21971699664021,0.2001722046495875,1.200876394720098,4.554696143145952,1.2076757280185269
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.340083683921782,1.0567786089693816,0.2764694774469438,0.8973547295416924,3.889436794746071,2.921241628581414,1.1989624993509027,4.931806798543342,0.2434309898032173,1.0567784338267707,31.18866255616159,3.693892979051004
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,21808.859592199326,0.8068506308447875,0.9414299013906069,0.7837001618737046,0.7234205919456916,1.8768593075186737,1.6173927548722504,1.4986182520441307,5.318010572652021,0.1918905854224242,0.9414297843800118,8.870865142800774,1.1800738915078444
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.3044828501077057,1.2489852273928457,0.250401832656329,1.0606913327022067,5.59272811657797,4.242193819266329,0.8641713180252627,4.220869466107613,0.28338205630780916,1.2489851713443736,29.22639133967889,5.58707263340942
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,21808.859592199326,0.36803634714237693,1.3193963626764371,0.31162553588379777,1.0745029275612008,1.4970097375394587,1.1635252061723143,1.044002858325535,6.281144542470208,0.24870064560522492,1.3193963626719685,10.621653533992415,1.445833999812214
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.3211480823013487,1.1772128165029003,0.25972634489768553,0.9534964844101385,5.759244499413917,4.353030626160595,0.9328789858956691,6.934640229062014,0.3079580875111091,1.1772127972365194,34.8073320904487,5.671452947490851
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,21808.859592199326,0.5354622118444534,1.2754301175223268,0.4879862368721534,0.9972929784585723,1.8596255234857477,1.5311951858388138,1.214204109276083,6.0757592614899325,0.22734891217365363,1.2754299518300698,11.1989335490917,1.561422903311795
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.39894642573423844,1.1595026537968234,0.32359224908088585,0.844719591557026,4.478906416831227,3.255213151086427,1.2970773885396787,11.005045432121252,0.3988893927879042,1.159493191453379,36.40890975563468,4.478522274907793
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,21808.859592199326,0.40132721557735584,0.9541810159557723,0.325110105125572,0.7052689809380691,1.0655921559280965,0.7556082926044374,1.3284984560189275,12.10787280592054,0.36042190757778375,0.9541769424136688,10.911109095060457,1.0200336207525664
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.40100941520803945,1.2857504004579934,0.324562746682817,0.9040331065028608,3.6058156485158466,2.588696483319353,1.6610275440341102,10.606141281061056,0.39188706260861406,1.2857501439481105,36.8417929301101,3.600514511921841
