model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,9.802343368530273,,0.013511889155998765,,0.01234784633754408,,,,0.027919706148890184,,0.013502274768555131,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,9.802343368530273,,0.009890584294421075,,0.00843066401081288,,,,0.02713153182299007,,0.009857344888834205,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,9.802343368530273,,0.010354698924101824,,0.009304124343054578,,,,0.023913980431009913,,0.010350260664875406,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,9.802343368530273,,0.007144020497570697,,0.006002519786917385,,,,0.025355712681168388,,0.007132970403269316,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,9.802343368530273,,0.01203874695002263,,0.010554811925041077,,,,0.028953703332667398,,0.012033343552779897,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,9.802343368530273,,0.010905406183954181,,0.009186433120610408,,,,0.028602077795021257,,0.010903976295930597,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,9.802343368530273,,0.011385354045254318,,0.00932017661474745,,,,0.03192230357876392,,0.011379736430252578,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,9.802343368530273,,0.010631371462941517,,0.008717570235339072,,,,0.03068219174023925,,0.010629399128042344,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S10_c,shoulder,2,,,,,,9.802343368530273,,0.006036656658918156,,0.004940519313679606,,,,0.02012481469700048,,0.006036252507956635,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S10_c,elbow,2,,,,,,9.802343368530273,,0.00544530030772257,,0.0042600606663713006,,,,0.023852127555105435,,0.005445276617969735,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,9.802343368530273,,0.006491722933347438,,0.00534929838548842,,,,0.021228756070133078,,0.0064874987828740386,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,9.802343368530273,,0.0052381035083180925,,0.004066957515898265,,,,0.02124030309738487,,0.00523795136775198,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,9.802343368530273,,0.005618020866470406,,0.0046485980478411576,,,,0.01592822740904472,,0.005615906740277547,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,9.802343368530273,,0.006118373259819454,,0.004897912581775733,,,,0.019843822454860844,,0.006105792869400405,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,9.802343368530273,,0.011761994609037398,,0.010656203828464349,,,,0.03270324113351723,,0.011761435608803309,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,9.802343368530273,,0.009350567144709405,,0.007707742959545376,,,,0.03480046164687834,,0.009350558158186632,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,9.802343368530273,,0.0051797420238295115,,0.00416216699387685,,,,0.022036115758650075,,0.005176906740437945,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,9.802343368530273,,0.005813916289984111,,0.00453788536681396,,,,0.02802207597785496,,0.005801428255923826,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,9.802343368530273,,0.005640750241125505,,0.004609302206023726,,,,0.019315760632487126,,0.005637339777755865,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,9.802343368530273,,0.004929166431059853,,0.0038986163081773206,,,,0.016552130658910095,,0.004921936668502194,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,9.802343368530273,,0.0047027644920007595,,0.0038862454832504683,,,,0.016088966896977575,,0.004690275271205631,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,9.802343368530273,,0.004905495089338438,,0.003924765401392412,,,,0.018452874184133862,,0.004904938574886887,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,9.802343368530273,,0.005326312568086532,,0.004306893970571007,,,,0.02010385091447907,,0.005326253647142561,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,9.802343368530273,,0.0037634782085671117,,0.0028908063221307003,,,,0.015366813803474566,,0.0037559507817344112,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,9.802343368530273,,0.006343810880428963,,0.005150149866994033,,,,0.022106135913581675,,0.006342639274880114,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,9.802343368530273,,0.00577985296307474,,0.0046777890946790536,,,,0.02222374860699906,,0.005779833128638989,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,9.802343368530273,,0.014518243513627757,,0.013077183261095571,,,,0.028314820873131922,,0.014506367670929181,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,9.802343368530273,,0.012653544557784452,,0.010852347718710556,,,,0.032619676951640364,,0.012613265455429165,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,9.802343368530273,,0.009574512888981111,,0.008629342700613808,,,,0.02478760523276934,,0.009527904126389639,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,9.802343368530273,,0.008461575939503292,,0.006884271192195605,,,,0.026988412967054284,,0.008398634013530144,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,9.802343368530273,,0.011790912016469535,,0.010721903766210763,,,,0.02709828405635678,,0.011790704836692834,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,9.802343368530273,,0.009594824841205172,,0.008260440257429929,,,,0.024106839894354148,,0.009589979125242048,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,9.802343368530273,,0.0072833728205682294,,0.006443770924484983,,,,0.017351120923769947,,0.006980723045898645,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,9.802343368530273,,0.006027515366848318,,0.004867613610315238,,,,0.01749063087392627,,0.0048686351738975245,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,9.802343368530273,,0.011906088578195653,,0.010331573339847086,,,,0.026435964160635785,,0.011875778857846674,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,9.802343368530273,,0.008280666441594078,,0.006730991693620152,,,,0.0259148427551272,,0.008061783404844794,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,9.802343368530273,,0.006294177328788439,,0.0049490265485430725,,,,0.03542784686464136,,0.006063298935606988,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,9.802343368530273,,0.006136271564496974,,0.004893262533680452,,,,0.02285479160104688,,0.005966376784415498,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,9.802343368530273,,0.007063483986024125,,0.005914151644256661,,,,0.020232242759338784,,0.006649916888969235,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,9.802343368530273,,0.0069666456391821755,,0.005500289416203302,,,,0.02704824061062483,,0.00639668890346759,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,9.802343368530273,,0.006365657142674148,,0.005176885476831985,,,,0.036967887331189886,,0.006234223727515074,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,9.802343368530273,,0.005454777769961819,,0.004398264479380202,,,,0.02268883795757596,,0.005248411721941421,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,9.802343368530273,,0.00491970976114509,,0.0036567445995569835,,,,0.03086014871124206,,0.004901935255153322,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,9.802343368530273,,0.005050049948700055,,0.003998650495526145,,,,0.01953358768550761,,0.005019775968944725,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,9.802343368530273,,0.007502291115019453,,0.005564717826708048,,,,0.054428002268404406,,0.0072754974293119355,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,9.802343368530273,,0.005851178860494468,,0.0046335737056546035,,,,0.030435574556036512,,0.005849564018220972,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,9.802343368530273,,0.004516417569958405,,0.0035117761598793015,,,,0.01464108636109493,,0.004513307680144082,,
