model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1804.1354761123657,0.3536602823662702,1.4085754577242067,0.2884658460945827,1.251865306162674,4.278729540022816,3.304937661288812,0.9201607983366316,3.6892454902322958,0.2852654543261913,1.4085753921987907,17.670522784381134,4.248557198787498
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1804.1354761123657,0.27872896126710694,1.172800258249086,0.22758371412476588,0.9868649938712505,1.3436819827313704,1.036331608168746,0.8480156299715795,4.915280365912067,0.23970646760389774,1.1728001901381673,5.554619402775891,1.3114334870292066
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1804.1354761123657,0.2765957887656566,1.1273598190541692,0.22969101878493478,0.9702772705317311,5.695706419843089,4.325142378541457,1.1931996223869066,5.5601707798131175,0.2694546462783836,1.1273589268859772,35.341000731963696,5.196173706161595
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1804.1354761123657,0.8685629946318985,1.0417337549373311,0.8445696368537555,0.8249470616594724,2.7801630414382728,2.4022491767235046,1.4119457938097353,8.17072283856719,0.2032627903215256,1.0417333923156968,13.04205786544184,1.7885409376265993
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1804.1354761123657,0.2942531587055087,1.3139603072135666,0.25379750570518744,1.1325527418602759,5.98077092754595,4.596348973487979,0.8360944096925413,5.235818680316247,0.2935529457565634,1.3139603012493979,33.07803744426278,5.882188473694193
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1804.1354761123657,0.3257925351073289,1.2766038583900854,0.27726710606290444,1.0568885793782559,1.902290258163557,1.5324861067573732,0.860240857606817,5.656881835978789,0.2500918177295204,1.2766035359768824,8.640824398419383,1.7824846603918718
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1804.1354761123657,0.2923598641765964,1.0465392329008607,0.2508875129420703,0.9188400877199226,2.9453631437852663,2.178941915405111,0.7908411482409177,5.352268336729477,0.2904234390902059,1.0465392248465841,20.897776513554252,2.8674889199430695
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1804.1354761123657,0.41310594319170796,1.1146632681205575,0.3245351459475646,0.8949598145013353,1.1701280277435322,0.951496059176752,1.2458809338185426,5.828950261168497,0.29128342375916705,1.1146632392938864,5.867806953866293,0.838700095648136
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1804.1354761123657,0.31375443323807206,1.2889867506435748,0.27724299249077533,1.052037923650929,5.5782050315625105,4.307798623471988,0.7811850635922427,6.658629663151286,0.3117417621454023,1.2889867411942233,30.231753852814077,5.290050220027167
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1804.1354761123657,0.470427264997827,1.299051235082428,0.4137031245747518,1.0450986016396928,2.040026674900681,1.653313865501214,1.267051211012391,7.148308524374469,0.27441424502768047,1.2990512225138393,9.684014739008287,1.70808396185459
