model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,146.0395290851593,0.027849134779968362,0.18628412905827474,0.021847619349129543,0.13529219729416248,0.7086492406906916,0.5250467782901322,0.140443459139661,1.203445413448545,0.027849134779968355,0.186283940421729,3.8892771597931697,0.7086443893945825
MVPR,None,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,146.0395290851593,0.042469452741308394,0.2933865671140838,0.03284256806906605,0.21440318837877942,0.17102045201402458,0.1316818741560304,0.1984115962921733,2.2618889218212646,0.042469452741308394,0.2933865671140103,0.7687169485069378,0.17102015142022634
MVPR,None,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,146.0395290851593,0.042776567872078036,0.2429678069701394,0.033928255717176004,0.17631859623119084,0.8397375628045413,0.6079741041536385,0.19252131481753076,1.4173982031681576,0.042776567872078036,0.24296765718650307,5.487017988404727,0.8397073682961296
MVPR,None,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,146.0395290851593,0.056382231700126975,0.3343628161871738,0.04354158664348119,0.2392191622390895,0.2109184340804823,0.15509150816967482,0.37363304819572063,2.6385302130659927,0.056382231700126975,0.3343625727730681,2.45052359445915,0.21091833729465978
MVPR,None,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,146.0395290851593,0.03555370181345297,0.2367620953570303,0.027561162831663242,0.16937627973468214,1.1684610600103775,0.8347087098771182,0.14579909219941856,1.449816016044789,0.03555370181345297,0.236762006914409,6.9781027517921235,1.1684550993264087
MVPR,None,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,146.0395290851593,0.05941898516075532,0.3981096256702837,0.04589704792810719,0.2888790415247476,0.25597691775886666,0.19132625318331672,0.2770675593641856,2.5133637709341405,0.05941898516075532,0.3981096148243255,1.5493620246196433,0.25597663867053394
MVPR,None,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,146.0395290851593,0.041037707985753465,0.2609021370809639,0.032181099828129896,0.19394414334696003,1.2083584129936584,0.9043333014880847,0.18569951026384585,1.8842250520552142,0.041037707985753465,0.26090205935998645,7.904365226529219,1.208340520037174
MVPR,None,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,146.0395290851593,0.06718248991393651,0.4375974108811311,0.05175284580449937,0.3242324246739262,0.33437751567044965,0.24759149551721227,0.36181913785156183,3.673815812261938,0.0671824899139365,0.43759741087762105,2.039638824518583,0.33437070198906993
MVPR,None,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,146.0395290851593,7.672561866271072,36.200036612652696,4.114812280629279,15.238675131282413,558.427920274463,63.227452656087834,149.94494429602594,931.9039032377973,7.525332156771935,36.200036511472916,30242.355342602874,558.4155255135935
MVPR,None,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,146.0395290851593,13.028347988877934,58.82519548219889,6.386688521324343,22.75415648812058,359.27846243357646,37.38574569501739,305.3045005819458,1643.0639972886613,13.011874145090312,58.82519532076203,17345.970157768086,359.2717387024762
MVPR,None,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,146.0395290851593,18.112534246155906,100.01309568877798,4.170657032223895,21.55377953368023,3766.15856142858,353.9585600242252,365.0257778183311,1456.0938825403405,17.957974092642782,100.01309568854826,117237.52545652994,3766.157477954954
MVPR,None,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,146.0395290851593,24.850340603056875,129.2800271968677,6.410250694066513,30.964746413286058,3083.332190072709,279.3481379290418,443.16384904367163,1938.4581213983813,24.714637240855236,129.28002717637725,100544.25615526174,3083.3321235596604
MVPR,None,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,146.0395290851593,16.604778922858973,82.86486110749665,4.358302896501721,19.49703670810113,6592.172468916969,394.85301571989226,317.64753415557897,2385.460795359418,16.08933270172092,82.86486109586298,481771.89391473803,6592.145368497065
MVPR,None,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,146.0395290851593,22.66447346647254,104.44166084989506,6.629721739075386,25.877117885630486,5359.4490187808215,309.38517799678004,398.96936547444625,2955.7457928107283,21.707702562267798,104.44166082946177,388743.0932520337,5359.436276834515
MVPR,None,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,146.0395290851593,0.05148042705880315,0.3643284741397734,0.04026144015349144,0.26933496503132043,0.7628888191678113,0.569573962769803,0.28391460118883494,2.52112982159553,0.05148042705880315,0.36432831314956143,5.441435357365017,0.7628596983934319
MVPR,None,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,146.0395290851593,0.07753356139710393,0.56694429900932,0.06090158176202491,0.4190887550088602,0.14314845674362967,0.108305564240599,0.3500756188365659,4.007349577447172,0.07753356139710393,0.5669442929495707,0.8937231577510255,0.1430568286811695
MVPR,None,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,146.0395290851593,18.630623678520294,124.18713946935291,2.2364263064658045,14.325334491736033,16619.31491889009,999.8149298747119,437.64547706459484,2697.2968605647757,18.58026589516565,124.18713941479847,643447.2701972371,16619.297797386356
MVPR,None,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,146.0395290851593,23.070847207361183,149.5895958958639,2.9826959453706205,17.837088162052666,14193.412323840897,839.5402957582418,543.4519621300761,3441.203337949428,22.963402188664794,149.58959575757183,562118.6751020218,14193.394134534838
MVPR,None,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,146.0395290851593,2.214587370938078,8.22356070018454,1.5148987022508036,4.513328964543392,31.073057417479138,13.262006128052834,22.02947446125855,119.07149783459418,1.7825868844024757,8.223556659589054,1180.7512302550213,30.86757523916202
MVPR,None,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,146.0395290851593,2.8369606491205017,9.490365107258395,1.8880097812654524,5.431265685016762,26.8307060891786,5.622991574906746,27.228105028543027,127.3440447152313,2.2197840650419685,9.490357818318241,1276.9205273337584,26.79643790793312
MVPR,None,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,146.0395290851593,9.72716807826193,62.53342888463864,2.37401769086097,12.518605461426617,5278.992617990548,304.90891788596673,255.98604073796903,1691.3744153403682,9.6714137086344,62.53342883461518,292098.163695602,5278.898426880321
MVPR,None,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,146.0395290851593,12.137067280476025,74.14633040163062,3.224467981466532,15.873221027882549,4456.264039153138,249.26983712371955,319.83589562645335,2059.8323609124823,11.944628225997771,74.1463301867199,243585.39256266717,4456.174915381407
MVPR,None,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,146.0395290851593,29.330655445101083,205.50424451816818,4.971445478984798,32.580025553089726,56166.008724724335,2639.973805780497,882.2036630657392,6303.56639953629,29.29420080160313,205.50424379316635,3476664.9072127813,56165.19136055681
MVPR,None,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,146.0395290851593,36.510892500460635,250.3669558831992,6.791537049105419,42.0402519356857,46740.93286753628,2218.316734515966,1154.3650163525626,7873.803934745215,36.32233827767094,250.36695552320055,2784391.6705126106,46740.236293111266
MVPR,None,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,146.0395290851593,7.509673528553069,46.077076740386346,1.3973982144803223,6.777998420351881,2614.8747278480096,127.59332467385319,190.24284537485667,1466.0425569657616,7.495950914131589,46.077076571592286,166389.77966172196,2614.8746865100948
MVPR,None,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,146.0395290851593,5.755390615284319,35.431513770341,1.6776276172627955,7.7523647780915335,4078.7371062638226,176.46126249316302,170.82073982632318,1047.6616925767373,5.754651843650245,35.43151323970021,244979.78556770115,4078.735871860172
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,146.0395290851593,0.33784897191970187,0.8318987790720804,0.2891947821922267,0.6867328790820226,2.8584382869067513,2.287793458402562,0.7095590215325505,3.4524313615143742,0.19455439127007407,0.8318987035572089,12.273126759195105,2.395815060135307
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,146.0395290851593,0.3565696450869999,1.2567668360434225,0.2977390638727179,1.08031493920618,0.5564386209848352,0.4344122160178398,0.9417436218743148,6.423178838545085,0.31397439386075343,1.2567668144304123,3.5514003688790803,0.4776747068348673
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,146.0395290851593,0.5080739066953812,0.6390663058472823,0.4906573942074294,0.4417807647525231,1.7825356033418858,1.2467225246296518,1.1291468533701932,7.341733371540821,0.13188789244764726,0.6390662949100522,22.942552555816306,1.7687364744444989
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,146.0395290851593,0.7824606357512992,1.271141382503273,0.7218840189942813,0.9338828677350555,0.9358275126298677,0.6451054341571927,2.3025217023000906,19.61835134151695,0.30200078023297827,1.2711413692975517,11.017358620288555,0.7603528895586364
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,146.0395290851593,0.033977400238857265,0.23316348483658508,0.025999386445665903,0.16715437443026404,1.022986013484,0.7634480302366458,0.14924242682056527,1.5423435172464917,0.03383618822893833,0.2331631207777076,5.753440692688195,0.8764247389221012
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,146.0395290851593,0.18633566797189985,0.3720546667044382,0.17767789979393148,0.2633870448661006,0.5168568220460891,0.468895576769405,0.5611163932102294,2.914704786601563,0.0564394595237291,0.3720542529324873,1.566474702954636,0.2268195985678816
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,146.0395290851593,1.157499616731278,3.457360978755531,0.9522920896844842,2.7523469009025585,7.512562763682556,5.99699292034338,2.9188001982470513,14.829664972314815,0.8840288650102966,3.457358443175152,34.26690208211837,5.633844318159805
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,146.0395290851593,1.5476594744931311,4.647680871672638,1.2688315824119736,3.8137113305686503,2.2194723683294,1.597990545248931,3.921539115920681,18.081510674797375,1.2257110290978233,4.647679388452632,20.317932502335733,1.7723468849353825
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,146.0395290851593,0.21364614850751262,1.2982921411677322,0.1797946982198962,0.9694290861552207,5.414032068697908,3.9565746269030315,0.7715653391408417,5.68158879172867,0.2050089828465773,1.2982907869648903,22.72261972713386,5.288015841108451
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,146.0395290851593,0.35715585419735857,1.7808369712639105,0.27916686481714803,1.4024330139728243,1.290582760248478,0.9779824671083398,1.3343054394774125,8.634501282994433,0.28328929618049326,1.7808362447401533,6.651221033371946,1.049350824215001
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,146.0395290851593,76.99723769232445,268.42048630729096,15.78126652751221,58.73275247832554,42517.440648291165,3390.938943461507,1142.3879959858173,5435.600536614278,75.46020248755613,268.4204860009141,1673244.7355425656,42517.32804159524
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,146.0395290851593,92.31754693159256,326.1004199729265,18.48811209398139,71.58584326046848,34706.48496214101,2802.769368565885,1414.7041878011091,6797.931387830989,90.67736520233062,326.1004193557988,1365409.8668184786,34706.38622260134
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,146.0395290851593,18.48154779336359,68.57637084994847,8.406729610630869,24.983937590798444,1289.2258953222317,154.51220451280824,254.84882529382142,1285.460569669675,16.68300515372992,68.57636968082134,75657.3961635622,1289.1576159862936
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,146.0395290851593,23.208865871703,86.7521193854007,9.77167771764981,33.09672578427578,1040.1675687709728,119.47750074351947,330.08591242377673,1592.4906111689318,21.600070308367997,86.7521182225074,60944.389496255746,1040.08759768705
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,146.0395290851593,38.09184126258905,165.82304789217847,7.7292491927570595,33.592487858251765,26411.65070393771,1663.7039337192127,821.4486375547884,4196.764704005769,37.516859415893045,165.8230478912334,1619280.394300059,26411.632010385816
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,146.0395290851593,52.18653522655393,217.82854360858218,10.903293116194734,44.89987844407019,20414.74745626677,1292.3019488394598,1113.2143444114213,5618.290272177645,51.23103598469859,217.82854360290642,1210804.0792162097,20414.745964288923
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,146.0395290851593,30.575171539663128,128.36829264313408,8.412156805758581,34.4591059805637,10152.33568195826,1186.0536212558532,422.24743016169907,1875.9679162976283,29.563651910361713,128.36829213844786,410072.0779727547,10151.78033487816
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,146.0395290851593,40.67606670444209,158.52030205406695,11.305845916386223,42.76362179412609,8550.753935592373,971.0273651258475,562.7950979884401,2444.3059128727014,39.1993848531696,158.52030108028677,389561.6783517151,8550.33630973538
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,146.0395290851593,109.35244669885509,422.29112381148144,28.972323912659412,112.8481910249979,140972.96548999604,12926.540362909547,1495.6455380314076,9486.638940175564,106.20045016965202,422.29112381143415,9975008.97781397,140970.67648666308
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,146.0395290851593,129.27070281789443,506.44769051855906,34.612806981876425,134.63956870351709,117324.13698688871,10996.916477030136,1822.4522788783217,11442.107842590724,125.38666573979623,506.44769051544813,8215939.418451919,117322.37301887886
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,146.0395290851593,3.946375556905162,23.32509548809908,1.8430644357285593,5.63216673840426,906.6055280772737,38.509924529861905,122.07881757152715,898.5390956857614,3.740127212045679,23.32509537850456,68629.41750255993,906.6010065046263
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,146.0395290851593,5.47615311394077,30.484524147011186,2.352879666702231,6.546046057740634,703.5519934944831,25.510233322535043,176.43354643288976,1146.9486195533027,5.145382140536755,30.48452384839903,56011.59405378012,703.5338843136544
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,146.0395290851593,0.7018010651733071,2.6103168942280246,0.5395634584114057,1.436783055889744,8.475975717458157,4.933049631947818,8.622848713502638,60.79718625993319,0.6892763139065741,2.6103165932944767,204.72761034368338,8.474892017058952
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,146.0395290851593,1.1159175827480927,4.314989644261582,0.7867291975157521,2.2427479896149034,3.056890994334712,1.7441676508776813,15.809591967768155,111.12956273437845,0.9297231500446631,4.314989622417056,109.4834882869034,2.8778413561115688
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,146.0395290851593,6.065009527686656,20.133372993081068,2.574517279813132,8.440807502629925,197.58933133926803,52.15236363775638,66.59714733833776,242.47369783831084,5.5811671913957435,20.13337298947168,7418.431231004663,197.5730502704266
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,146.0395290851593,8.422965832965291,27.813714695331353,3.7251787164216523,11.648613047782472,157.74494015596272,29.537800308283835,106.41398419673746,299.9497289289207,7.604974232385206,27.813714669382616,6687.01760779795,157.71194268522115
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,146.0395290851593,11.086856858578534,44.399048050388735,3.0680225587617413,9.841282935045447,1142.4900911804452,97.58001436423292,208.86578017845144,927.778055728281,10.72062965320455,44.399048050018074,51873.49622880062,1142.4856354518522
MVPR,None,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,146.0395290851593,13.447207047954132,51.07147883023896,3.917206939904831,12.640060516693833,1058.394811725028,79.00524659792995,255.79381046966125,945.8049415398247,12.980344640254915,51.07147882594028,50986.11640518025,1058.3904235049683
MVPR,None,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,248.9167561531067,0.029159037715913404,0.216887243065087,0.023050281957035283,0.16296928265690455,0.8904109822521198,0.6670915681012414,0.1469349391624557,1.339102969485062,0.029159037591118986,0.21688724155474717,5.685210940152281,0.8904085627520402
MVPR,None,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,248.9167561531067,0.052678047390799024,0.37721003229698935,0.03965548648244272,0.2783736778131739,0.218828284593089,0.16566091353496076,0.2505158935154944,2.695355807887334,0.05267804587541682,0.3772100312288383,1.6654771417013752,0.218823463976351
MVPR,None,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,248.9167561531067,0.04575685093380405,0.2668055435403358,0.03560286178696743,0.18739076822357514,0.7587990775139285,0.5289537635404531,0.19934844694015857,1.84073177511207,0.0457568509325844,0.26680553744658764,5.596761971817334,0.7587686529641129
MVPR,None,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,248.9167561531067,0.0771090556329434,0.4457403452635988,0.05949747575602101,0.31260623392279085,0.15200136946678128,0.11223235288819272,0.34844044394534013,3.20162014933999,0.07710905561706646,0.445740332302306,0.9986711424671728,0.15197858838323036
MVPR,None,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,248.9167561531067,0.026527581818978376,0.202978632833232,0.020797628274673293,0.1502996774445392,0.7891438970347814,0.581797239029506,0.11744856519012337,1.3575000333508558,0.02652758175803476,0.20297835969043537,4.4762053422343975,0.7891413542233456
MVPR,None,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,248.9167561531067,0.04461816296516779,0.33819009282178064,0.03501617728186759,0.2476857592206363,0.1972288770575492,0.14487612229139232,0.18279754969187922,2.4876172466372637,0.04461816217016289,0.33818977301415387,1.4068474772827595,0.19721259068284513
MVPR,None,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,248.9167561531067,0.04864398459913552,0.2536574282574631,0.03858884595358815,0.17838599642910766,0.45729951448704836,0.3305862940388373,0.22616374470331133,1.6812978780210652,0.04864398459904332,0.25365726400449157,2.631888149523548,0.45725516969209645
MVPR,None,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,248.9167561531067,0.08292621558769732,0.419099313455208,0.06523413922346115,0.29527794536630103,0.11995630203165922,0.08961890536186584,0.4000369459355546,2.788038699596429,0.08292621558651084,0.4190989820612287,0.710274901252278,0.11995516612137333
MVPR,None,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,248.9167561531067,0.042600771259756684,0.28969222553308854,0.03335137839691493,0.21459315407307453,1.4263055344917621,1.0791510267516164,0.22688199139219728,1.6216106263175267,0.04260077123047128,0.28969193838732754,7.127535629961166,1.426267486807396
MVPR,None,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,248.9167561531067,0.058984239935633204,0.4166764931145566,0.04579492873512094,0.31081361389642725,0.2928398247911229,0.2205292144143004,0.46305105289002135,2.763873754392998,0.05898423947147882,0.416676304651507,2.0971046561574607,0.29281536830689536
MVPR,None,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,248.9167561531067,275.1203169216141,909.9789422386727,55.1389670597097,208.06473844877365,312535.8180369599,26644.849186638177,3635.1923796337987,17186.574510277547,269.6287388080566,909.9789422377296,12712249.142420636,312527.1506914257
MVPR,None,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,248.9167561531067,429.1096991113922,1418.521841969624,87.80696834467892,329.82529518100966,202356.0341478638,17161.917982131083,5564.559537664645,26981.6693303624,420.1040018275618,1418.5218419397565,8108599.378395826,202350.4141214212
MVPR,None,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,248.9167561531067,63.98245181498566,228.26603690381452,20.108533073396433,76.03199799609351,8826.869739344229,1103.1078954611953,821.3430740482287,3958.9569237084775,61.31459222641914,228.2660368666063,462296.5504463343,8825.946411583685
MVPR,None,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,248.9167561531067,103.01568219857168,361.3962324755944,32.9213339676287,122.85825385177408,5725.074686988199,698.3892381372416,1273.2385157027509,6032.326031516512,98.33709389002694,361.3962322690024,303698.13834288326,5724.486448188361
