model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.16455086506066105,1.0538282726358223,0.1265930301675657,0.8013058020125248,4.692314466153354,3.549829421114581,0.7886947979483903,6.1428877673119,0.14053650614964094,1.0538275050685717,28.679035091475484,4.669558880152405
FNO,torques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3945.605454683304,0.12790865426649936,1.0289310288533466,0.09884786636641624,0.8115726411459424,1.1781822740823777,0.8747808878055122,0.5173172433709274,4.8971975723095085,0.12024811016533776,1.0289301784506306,5.660991213844065,1.1240648525141168
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.1931520027719281,1.1275067099885614,0.13768025994017793,0.8233910377589035,5.294902761565233,3.8871332902585656,1.0867628948396417,8.620746614007135,0.16892703481914143,1.1275065826113417,51.31856696686704,5.225531020143367
FNO,torques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3945.605454683304,0.4091109303301396,0.8584611376626963,0.39210957340714125,0.6686175776185538,1.5522296195461067,1.281690829984762,0.827660775841242,4.896788088580295,0.11726768240953182,0.8584609937015345,11.128098813398328,1.2928489626543749
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.15299048182410288,1.3380986304364146,0.11825777696839557,1.000912749231444,7.1751055410678415,5.2997950253439,0.6572671552869046,6.570981258676767,0.15130695483224818,1.338098581306216,43.32655415393958,7.1641952472381325
FNO,torques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3945.605454683304,0.2679154336849271,1.210589502198213,0.22061050973261073,0.9944513288114002,1.4404678802147493,1.09280118589065,0.8701894504671792,5.478890199582964,0.16435774134775863,1.2105894895574711,6.892436736687343,1.3787960741730658
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.19396977189570053,0.9101353085483708,0.15350926318577587,0.7010069953513409,3.12818513936747,2.243399642382194,0.6468957736258492,5.486774223449831,0.17861236934590036,0.9101352951500432,21.192389260996123,3.1278037433107437
FNO,torques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,3945.605454683304,0.2816765973176046,1.0477238875380788,0.22221803709677432,0.7483005226793076,0.8066251301420324,0.5920693391514447,1.0108369243047945,7.529197766311723,0.19602080432190913,1.0477238407132892,5.426533626894924,0.750013066840767
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.23395626484827192,1.7578069455489485,0.1830118146649515,1.286114132984821,8.823111255493046,6.614779100719229,0.7424744499931623,11.84059315771396,0.2222212931772767,1.7578064858459672,45.90850003468088,8.787201891925282
FNO,torques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3945.605454683304,0.2042347978115741,1.2911300886382069,0.16757788224366815,1.0336813300759624,1.8409301462994687,1.3984530242080986,0.7758128871859307,5.887281635502939,0.19336471982737558,1.2911300884884944,18.69860082403646,1.731180234397492
FNO,torques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.1555166885112952,0.6970047041746309,0.1280139199846001,0.5307714559081478,2.1448294293036434,1.6784734697854449,0.5387788407623831,4.967581755117329,0.14653399911546344,0.6970046803502172,14.363728712417647,1.802252104053668
FNO,torques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,64,100,3945.605454683304,0.48273286586180403,0.7554351270682177,0.45608227074459645,0.5329328157233884,1.1200160781817068,1.0107443765346165,0.827072962471527,6.7338012826688605,0.15910993335965246,0.7554350873352846,4.127264126360893,0.5459524106003512
FNO,torques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.38645297966784475,0.6694047876707135,0.3125353205385524,0.5207973280108071,3.329132505124764,2.53743040198696,1.055669885575043,6.939818332890068,0.3756910414197497,0.6694038770195945,26.627102706038997,3.1934140042577743
FNO,torques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3945.605454683304,0.35175911375911445,0.7251759028869215,0.28542643975981746,0.5685515831340715,0.9224981388826997,0.7144382605418067,1.0005935740730696,4.6440582831744015,0.35117485573994944,0.7251756029281633,8.112974272468971,0.9182190536099466
FNO,torques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3580806179088197,0.7352922418570026,0.28932741025004904,0.5620233318776655,2.8812345077680765,2.1873413672140285,1.070650664592512,6.773567674559144,0.35805189150976424,0.7352920494240057,18.6994680005288,2.8514034454804715
FNO,torques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,64,100,3945.605454683304,0.36445105498777686,0.7295609003073564,0.2937944355313739,0.5646847280039595,1.0522062290601493,0.8366751534255003,1.0330455896282573,6.082297097232825,0.3509091142153137,0.7295606046096503,6.48968404373434,1.046868430930042
FNO,torques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.4370512270782521,0.7398364933865879,0.3433116493493614,0.5936004422366353,2.283944544045735,1.710545369962343,1.3679527258523443,8.880646156834072,0.4106637307252138,0.7398352551462546,20.590840437441873,2.0451493723471157
FNO,torques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,64,100,3945.605454683304,0.36010891380267696,0.7169485294996151,0.2887459064405223,0.549484113504972,0.6607450081636255,0.5385770952207606,1.274362803391685,4.0184832530666625,0.34956348032400386,0.716941204845088,6.5995257213295275,0.5965373753622778
FNO,torques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3191841839055188,0.620925894123466,0.26956494865053354,0.45747932745340714,3.955692657367088,3.0710317935906977,0.9801361117877827,7.351181038042986,0.31050394565778366,0.6209257545209242,39.63888141631412,3.885472818384121
FNO,torques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,64,100,3945.605454683304,0.3319151028249493,0.6484415415637127,0.27596899992347024,0.49695447082480304,1.495813364102133,1.1269610299495092,0.8915689832024172,6.897144203734951,0.30966678480267995,0.6484374056721667,12.189296949099168,1.3588409436996849
FNO,torques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3905182218849878,0.6141979392551022,0.3391522471380436,0.4531089295671603,2.980863070678707,2.3320140030731817,0.7760925616752825,7.749803180246972,0.32708312957083296,0.6141979391370601,26.586463696295283,2.8433920881140375
FNO,torques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,64,100,3945.605454683304,0.31703890472951857,0.6257177856869779,0.2602686521408855,0.4728214558965582,1.157972578729238,0.8572602634301953,0.8364219694053974,8.581451775410674,0.2983141915496645,0.6257177823390152,17.368214395396166,1.103787902014694
FNO,torques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3658313759608474,0.752135713371399,0.29838031413200755,0.5749963297643295,3.3193144693218004,2.458779905476412,1.1705305371006076,10.473190363239272,0.3654260773096379,0.7521354470921484,40.466419646981066,3.3096127733235527
FNO,torques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3945.605454683304,0.2968229005907093,0.6863224521177473,0.24061386177053448,0.5152119816463357,1.0668641436738928,0.7991565600495644,0.9026508360217954,5.625574967233882,0.2920838341567042,0.6863216765169562,14.184635295226165,1.051516208474436
FNO,torques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3940298899290357,0.7956277205780338,0.3136762737053195,0.5846592255864829,3.7585781980179815,2.5742233974453828,1.2938392551874605,8.757090612482932,0.37818582278870905,0.7956271432841501,59.44497002088935,3.598215831046201
FNO,torques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,64,100,3945.605454683304,0.44544541597556797,0.9975613076414636,0.36378406829700316,0.7146998054943383,1.2886153536987874,0.9004508376341758,1.2388720843896908,17.117813180901976,0.4445686590408165,0.9975560754142463,22.92175671645064,1.2678350437880228
FNO,torques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3356232676724056,0.6196160616950922,0.2743732104304505,0.4792905004598728,3.8008098654918303,2.864870580021814,0.9824283652122205,5.745364007112752,0.33532146211556974,0.6196159256300824,25.165990895776872,3.746910845341639
FNO,torques,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3945.605454683304,0.3183060244189191,0.6597751184479437,0.26035897455434576,0.4888455275491364,1.2176834275520187,0.945457260163824,0.9980368172568911,11.93800928217803,0.3014867317906137,0.6597734714539464,11.200733787196485,1.2085405791089383
FNO,torques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.367353563588097,0.7734474554026668,0.30633933614437525,0.5654947316675311,3.8693100006981185,2.957958982995731,0.9842870888578015,9.671510962773272,0.35203963857022375,0.7734470356708221,33.555289924960334,3.7824154667747085
FNO,torques,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3945.605454683304,0.3272239457171812,0.6792833312425094,0.2625698821753919,0.4915255824428241,1.1287830480222532,0.8323898340215009,1.0377808173443768,7.966151566362933,0.24582397045327123,0.6792831119706167,9.946165751453755,0.9527603622593572
FNO,torques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.43102438639486057,0.8704335181742388,0.3630642178839162,0.6631520810880273,3.878275894575039,3.2086555048415155,0.9864487112816158,6.324285226809567,0.4016097405154782,0.8704322042690867,19.07438353138602,3.561062011684609
FNO,torques,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3945.605454683304,0.5843581723462965,0.7895527482663536,0.5023628426907781,0.5950093106698531,1.582248014185004,1.2610334293131393,1.4633518915285326,8.328342175327185,0.3165592777215801,0.7895473823579525,10.56572172937546,1.0978246693323457
FNO,torques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3822895777054934,0.6864741209722139,0.3108919776293137,0.5454073077406049,2.615293999505653,2.039702857672979,1.1542617335425387,4.998283163481109,0.3729353265118476,0.6864735792087727,13.165617935009152,2.4281509646817865
FNO,torques,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,64,100,3945.605454683304,0.40034062213829824,0.6949621054252679,0.33103974358730753,0.5063373819972277,0.8706532577109478,0.7227273132628026,0.9653775553233146,10.896982203196615,0.344517361938101,0.6949615482900309,5.339735185628135,0.8017402498288585
FNO,torques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.3204830889229553,1.3267189782886055,0.2730814072543344,1.038708030953421,5.673293968947346,4.23445882683382,0.9565895663436754,6.442667518566989,0.24632405798779794,1.3267183160757308,27.238017288829713,5.5639444833307685
FNO,torques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3945.605454683304,0.3025577239498793,1.197972556956622,0.2326614977105818,0.9832529362913545,1.2442676034117697,0.9099244542974531,0.9786157463930626,4.976984819463448,0.2207475333748855,1.1979724113436672,12.656830374834147,1.243959592209317
FNO,torques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.1378428872706812,1.2744986256738562,0.09964147887140357,0.9235019774685077,6.341664201876414,4.624269436358221,0.7740985742187658,9.568642523076555,0.13657868505710816,1.2744947621128337,54.22389617446357,6.319462426152495
FNO,torques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3945.605454683304,0.26501671484383077,1.1634596371393768,0.22229497307584198,0.9336846161520436,1.4692080143822701,1.1592819468431301,0.8424903002708148,5.192483624788302,0.1620008551003367,1.1634590492839596,10.438216300870156,1.340751967642164
FNO,torques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.42024024316853603,0.8101012052111152,0.3330380273148938,0.6279043733387518,3.3325648555276732,2.5179523068241054,1.185093087404828,7.462021487902204,0.3974984648958006,0.810096096318345,31.17355172114135,3.2776648460842366
FNO,torques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,3945.605454683304,0.4738196627138299,0.756581950164632,0.38101363446799685,0.5537392327469457,0.9748874763228842,0.6970014484241712,1.327775964617505,12.62045899216604,0.36534944920343254,0.756579125552297,14.3503034222785,0.9077230066291713
FNO,torques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.39536750074983373,0.8645518982879965,0.31836497262665053,0.6555190611856146,2.7112642444760486,2.022625525603441,1.2195860766577966,10.881319083933594,0.3864493017023867,0.8645510815194863,37.768758900216625,2.7112051267884363
FNO,torques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,3945.605454683304,0.5737369097254748,0.7526827359604172,0.5028667518626819,0.5550741944715472,0.9459064626052373,0.6635804404476544,1.3799660371929796,8.932526322349865,0.29751848431074374,0.7526819164483634,15.282220403207539,0.7761810516699422
FNO,torques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.18394404979776613,1.2537326102074289,0.14535168930880754,0.9284225619076956,7.491595011175053,5.56936811947544,0.7329624471014108,6.191428741156101,0.14773728141000517,1.2537324094982634,41.494359123008024,7.409206712800077
FNO,torques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3945.605454683304,0.1930184263200673,1.086885931919098,0.1577196179316515,0.8434431470892655,1.8146150697902779,1.3903073578570142,0.6563575802461554,6.497095692996124,0.14110450699569863,1.0868852359347954,10.600364391078596,1.694317058180362
FNO,torques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,3945.605454683304,0.19710300475376075,1.1886173674031673,0.15480456916201657,0.9008842322078038,3.4400888019584044,2.6449748238377246,0.7261032030328318,6.135640825882356,0.17091558454762257,1.1886173373118287,21.87578946193109,3.3270920404940005
FNO,torques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,3945.605454683304,0.30786896392136387,1.1101662871435571,0.27696183805639313,0.8331383894699607,0.9614556824668761,0.805463565199694,0.907113894227837,5.839711464940089,0.14927227822910094,1.1101662856344336,4.650746099149162,0.7282206219500693
FNO,torques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.37783799375565175,0.7086977663382771,0.3144159623897733,0.560936934376951,3.6922463212608365,2.831183959740287,1.2363921049329012,6.822368491938402,0.37338249985868804,0.7086973098830184,28.99531732393971,3.6271051310844267
FNO,torques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3945.605454683304,0.29928922329122576,0.6402744656209972,0.2382748163370987,0.5010223389563374,0.9757757760857512,0.7359387447191716,0.987549145175859,5.47074993186667,0.2975132104865816,0.6402744588986135,11.281794964196427,0.9744347153422688
FNO,torques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3629239985763206,0.7295981208929537,0.29816657671968066,0.5602109187288498,4.146866616123916,3.1414761251126375,1.2285357679790212,8.003007462932576,0.3619239025814275,0.7295965143400509,42.42527681068608,4.128232157922032
FNO,torques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3945.605454683304,0.2998555890410646,0.7280898731464351,0.24395826815052396,0.5354566577002848,1.2965859266397504,0.9815589231878779,0.8224790019818952,7.408648350430291,0.2953602765855043,0.72808724937125,13.89218768971857,1.2840892732028948
FNO,torques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.38946160392834017,0.6957113763018201,0.32991143843247545,0.5304370279222951,3.8078463212974047,3.129213729871378,0.8874015456269809,7.303528651374547,0.354934266611667,0.6957100298452797,29.882755863287116,3.428627606082116
FNO,torques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,3945.605454683304,0.5454030307974205,0.7145623223529965,0.4688790439538627,0.5500874227435121,1.4107177612672641,1.156320062484644,1.3842934406175587,7.207837944831663,0.29765331630977043,0.7145615792747506,8.149379073010756,0.8927930806528026
FNO,torques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3945.605454683304,0.3577686199692346,0.6474158548686183,0.28805365301500496,0.49322258104876354,4.920308516086729,3.6583617382790825,1.0586392049680047,9.250775114298339,0.35165991255500395,0.6474126666661283,70.88682615942749,4.796843711722328
FNO,torques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3945.605454683304,0.29566047226206515,0.6355075136757082,0.2441666770244552,0.47633900532169976,1.3467475304563725,1.0184009184403477,0.8884233355217438,7.287332848775385,0.295644294595595,0.6355046389026978,23.105711640207822,1.3445558925088577
FNO,torques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4220.7574672698975,0.17354670703593533,1.1578674191534932,0.12925129460219048,0.8398449327360675,5.622766638555251,4.087997412365168,0.8643840619524787,5.574903971391091,0.1572914899751637,1.1578655743174242,28.781441669453397,5.622763793674923
FNO,torques,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,4220.7574672698975,0.15181167565783726,0.9183140627864186,0.12559855313194299,0.7126581496577318,1.2344489902508522,0.9320387553668834,0.4932032367193713,4.234028231185505,0.11902795682411618,0.918312771267661,5.891185494675111,1.2285070420399598
FNO,torques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,4220.7574672698975,0.3095845637856224,1.44645225466413,0.26410251960561565,1.0696401843820216,6.792150633245857,4.924195654202642,1.0271003709968431,7.978718872179034,0.25019549663776414,1.4464510544627813,36.354716840450465,6.654541835150573
