model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3140.1995918750763,0.18796225589355736,1.2720915000061952,0.13537611928819052,0.922668183561531,5.933585144238167,4.288224758487672,0.8820211281333268,6.177026351644708,0.15977731761127087,1.272089706618452,33.305947871248094,5.9288482151279815
FNO,torques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3140.1995918750763,0.126588080749621,0.8873599148113628,0.10570073841025115,0.6788268842857746,1.1183475069250124,0.7901670528364838,0.4479075875063141,3.4077190696116366,0.11234537078769044,0.8873589468320854,6.334009523946014,1.1176731099569737
FNO,torques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3140.1995918750763,0.19414894124110504,1.1171183869912407,0.13762548468626465,0.8150647239906493,5.318101770722132,3.757289581645701,1.2739072192573848,8.123565725827863,0.16818375377905434,1.1171181182122754,50.80696694470801,5.250598608172964
FNO,torques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3140.1995918750763,0.4148541895746599,0.8185661148057994,0.3983947760349139,0.6320678999539909,1.5676056251331796,1.2465496321990626,0.8175931021779617,4.156319133737241,0.11579685325498933,0.818566112963696,13.80129231267638,1.2971470779795595
FNO,torques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3140.1995918750763,0.17119596424731573,1.5301986426255647,0.1334793678254768,1.123857076590907,8.45471679032858,6.066685220993647,0.6487046008014485,7.601798434884681,0.17003507272079746,1.5301983351840371,50.98086577790346,8.453124903411597
FNO,torques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3140.1995918750763,0.2085283232250992,1.1584344073585313,0.16066785381900447,0.9340053549582572,1.4740524548187592,1.071834974734195,0.699004970630345,4.94644199637686,0.15706402942929626,1.1584342767345486,11.701064168424761,1.4674931545629428
FNO,torques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3140.1995918750763,0.2434532940017179,1.8630772548807544,0.1998016679234185,1.3044942344911488,10.081517607072367,7.19933621071769,0.7515598511415765,9.96879683758963,0.23141612334284836,1.8630772512779528,48.35888695126217,10.007154885470966
FNO,torques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3140.1995918750763,0.2554773794930599,1.1729074182318793,0.2235645878193904,0.9159176698429532,2.3416905307477767,1.6998498348997368,0.8891306152285332,6.1954693884988865,0.17771771731903954,1.172907234697746,15.790507892224408,2.0988177177864444
FNO,torques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3140.1995918750763,0.41462669842945676,0.8299880693762731,0.32897717906131296,0.6286101201708694,3.4119953930523947,2.544102977547869,1.186406361345931,8.438546664011959,0.3984127886378282,0.829982063280881,32.73228193433356,3.356569791324427
FNO,torques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,3140.1995918750763,0.412361385028417,0.6854186024420016,0.33221969095967324,0.5004938064991059,0.923821131567427,0.6581975652028857,1.2413168878731755,13.912539910193589,0.35852511279974675,0.6854158196253192,14.197702575282928,0.8924847490892301
