model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5095.859117507935,0.40726227666615294,1.5442471766024781,0.35009813037907167,1.1363726552677986,5.873742231903597,4.045974833673893,1.16491661615548,6.091873988664192,0.20944510440326655,1.5442446659091036,27.61143510320213,4.999972924854456
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5095.859117507935,0.5960223819606215,0.7903951669105489,0.5804265372314008,0.6215180657350567,2.1908164507316674,1.979314361789557,1.0839652848982468,3.605562037683585,0.13545373629242707,0.7903937665108676,7.3405032512575,0.9666385258650391
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5095.859117507935,0.4757623285831526,1.4164246362881683,0.4231107619880794,1.0089157682162329,5.577585062754318,3.9655728841448417,1.3066996637305737,8.053306127725135,0.21759564369792095,1.4164242611344875,32.68377629877846,4.848101533575837
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5095.859117507935,0.2753475878873023,0.7283436381922813,0.253243571352285,0.5337458312161304,1.7902033075444557,1.59022100274046,0.6745642720014067,4.14141641234631,0.10976125738153995,0.7283436140340129,7.293823265014393,0.8792724114631802
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5095.859117507935,0.43087130187279815,1.6789452504376228,0.3641384879999848,1.1740915574681179,7.608805796378537,5.44183832572647,1.1168546094422176,6.967563733736,0.2320488496891635,1.678942933384098,38.1331859614657,6.337421581776181
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5095.859117507935,0.8872228128949443,1.1076286460145877,0.8698335110702189,0.8346616673558996,2.832400799178755,2.467465279373706,1.4120886162769501,5.2127074678858465,0.1747969757761068,1.1076282169751985,10.01773303491288,1.4487858490791015
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5095.859117507935,0.4053079338113984,1.9052781118026305,0.3145534164758958,1.2777637451159576,7.678986409851889,5.3096905152145535,1.1920309891146657,11.085810994381204,0.28665786692393685,1.9052778291661396,55.23420210058455,7.1327206877386535
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5095.859117507935,0.5780062354986942,1.0720879721575107,0.5444102624838173,0.8198593208950298,2.0127657024598857,1.662206151926666,1.2773366488872013,6.303032995430224,0.19428133003583073,1.0720870330589127,13.903233065182725,1.4833366607541314
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5095.859117507935,0.4948428578784733,0.7854847906555334,0.3888941454102195,0.5951586854958386,3.9825277173054725,2.990765631662366,1.6068061125064284,8.355862439689844,0.3998742939408194,0.7854833345013168,33.07077246051864,3.2925570859686117
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,5095.859117507935,0.3738257893400698,0.6899274471904754,0.3096587433187494,0.5038726052133413,1.1394696040546552,0.9053413735026303,0.9419227509883976,13.68945900584535,0.36130009536458907,0.6899238051229596,13.969611279121143,0.924105517574753
