model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1969.4400391578674,0.329071036569037,1.7454723677190978,0.24952938116794232,1.4178030967101212,6.540725722691958,5.0126788841008185,0.9229310540082688,5.510944687229627,0.26176076550402877,1.7454717868258698,24.389377129447457,6.381512503840773
FNO,forces,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1969.4400391578674,0.2715327820466916,1.098468302072094,0.2149888346158809,0.8629579283688903,1.738041783172678,1.3214471391921465,0.8333117659701288,4.4856640955305505,0.17065439976666957,1.0984682106633574,6.646732821324618,1.5296043226706446
FNO,forces,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1969.4400391578674,0.40637484160208526,1.5041493075741545,0.3279516254408768,1.2195886269678105,5.8911654985089825,4.427541502032475,1.1349100968320098,7.0234305882736825,0.24946864952037048,1.5041493070575136,28.599478713926473,5.671121650635078
FNO,forces,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1969.4400391578674,0.13612639232083254,0.8539437944036404,0.10160906035317359,0.6759659102653162,1.5915695587229235,1.2117948298760135,0.559242516592166,4.680343485436844,0.13269163181065124,0.8539433524969551,7.399622916186232,1.4002082663501458
FNO,forces,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1969.4400391578674,0.302892230676143,1.81800531948483,0.22757502450512046,1.4333690394298075,8.610125755540635,6.668072646931974,0.7989932557923589,6.919485798482027,0.2613047811184675,1.8180040249259024,36.0398692395421,8.349925343692913
FNO,forces,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1969.4400391578674,0.5090123111708122,1.2412207685212884,0.46777455107589166,0.9920416143247907,2.0475522495225897,1.6518712582168062,1.1052930491384898,4.544250002575145,0.20070105911045663,1.2412207598552538,9.196818240730812,1.6493502699895533
FNO,forces,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1969.4400391578674,0.2931013675142461,1.280450646347783,0.25007631511586226,1.0606357098425054,3.819313518617434,2.8316373690231935,0.6893227663867905,6.1625139919461,0.2930648404953098,1.2804500297220822,24.467330947824287,3.7698949664652477
FNO,forces,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1969.4400391578674,0.4181462205903114,1.047423567000096,0.3483683068559806,0.7882296095149719,1.2609376796662104,1.0178706021985489,1.1934146605107423,6.174835016810043,0.2323493995024989,1.0474234728865657,6.6958762213374206,0.9865471927768973
FNO,forces,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1969.4400391578674,0.32713034831897436,1.7415407534357077,0.25485379180954715,1.3497782217626504,8.034608837073586,6.244652009580137,0.9878046972769544,8.033320538454564,0.30357468849218144,1.7415406651787637,34.771456411608355,7.961536030750826
FNO,forces,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1969.4400391578674,0.3320967328087243,1.2241792638678923,0.24699877458507358,0.9669446672683226,1.8339963904375585,1.422652218793415,1.0592657668108258,6.436724011607087,0.24236352405078368,1.224179238167767,13.64950414003762,1.7330081203086327
