model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,33594.08747005463,0.12354969423370148,0.047187587342541804,0.09742012919896649,0.041083552804509614,0.6171312586151216,0.4681450221163417,0.46851113554300483,0.129179007825057,0.10315071227708446,0.037362979461514394,3.14261730060593,0.610871542778441
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,33594.08747005463,0.20465540564550286,0.028062103899061958,0.15192087041234936,0.023259757907887358,0.5044102773063419,0.3775105019070686,0.8066388965445557,0.10671611969095608,0.17039166328589414,0.02495529526252021,1.863971460014366,0.4939598824212145
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,33594.08747005463,0.17591995716478864,0.031211349015284544,0.14802767210001383,0.02546440287890861,0.7525589678281356,0.5339221114292032,0.5555721960601326,0.13243109071563514,0.12479062580892578,0.024692750238393048,3.343853763992608,0.6739605393691578
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,33594.08747005463,0.20066860311405169,0.02703535915639621,0.16617696677280194,0.022665933837329833,0.4374228959073365,0.3480373396776819,0.6027179267866665,0.10159663303363092,0.17223367379190235,0.023217122049542013,1.8812881945836915,0.43505636393518465
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,33594.08747005463,0.17418290003575887,0.05540917086760678,0.14481111781362685,0.04554688233501629,1.0235433099927715,0.8017448324317266,0.6046271870273945,0.1664733207008076,0.12536814478420746,0.04231806524263757,4.784238068396761,0.9221090195110392
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,33594.08747005463,0.4487088773090639,0.04711852960470437,0.3760186106230786,0.03904027446510943,1.0035470007260774,0.7888988015148896,1.2436951248715842,0.16439978051587695,0.25204093812094713,0.033526964821684616,2.906605923991391,0.7455660198593176
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,33594.08747005463,0.1824575253611128,0.014459788422340022,0.15813493499835904,0.011083979865012323,0.4070182613934385,0.31672086781733083,0.5422289887583647,0.0753803915352725,0.10600667548607268,0.011583035880151063,1.5944794054397944,0.4013305278068467
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,33594.08747005463,0.35385489618403737,0.011032831458933011,0.28667851802716743,0.008891047211007936,0.5572334645090015,0.41304065927744277,1.2993879470771184,0.04463643387182943,0.2101539260147939,0.010352780219947741,1.9135980002551525,0.44149976592502355
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,33594.08747005463,0.20628646824797178,0.05560672712429512,0.16761831837268995,0.0447027515676685,1.1338538164308425,0.9103639587614465,0.6761833271949206,0.1788016709879496,0.14364246532700775,0.04572000948270885,3.63957334240629,1.072377811864029
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,33594.08747005463,0.32604515684711854,0.03740226553873228,0.25419300605795725,0.02981728263786766,0.7381090203049181,0.6257710218130839,1.0275924720225773,0.13463931366338297,0.26926773439635615,0.029425707869415958,1.9921323874361767,0.7372606322117822
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,33594.08747005463,0.09729024639543105,0.008367148046485508,0.0775346519456307,0.006767716965329841,0.3092509397797688,0.2499547077998787,0.39096110549603386,0.02961378512644666,0.09459184112659401,0.008349128439392187,1.132508856311321,0.30765883095059476
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,33594.08747005463,0.1777117515749938,0.01078196395524779,0.14779114277031433,0.009177457880047287,0.25640573013576035,0.21490663571117372,0.5785062539190365,0.0390924709007067,0.1707177015439705,0.007024744139407975,0.6965134384676522,0.2509010005537814
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,33594.08747005463,0.3963636123245091,0.008522794736456603,0.31706958311743877,0.006867712377935729,2.8209861830052914,2.178726887176339,1.0896484275669949,0.02973521481932529,0.3703507797036043,0.008509870214721034,8.378672313847062,2.4534615169702643
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,33594.08747005463,0.3566741952962151,0.011026993201857321,0.2913271440740307,0.008447700079403427,0.7774208569956649,0.6723951488303997,0.9356094407594641,0.049892649688716054,0.3500036932623674,0.009828025507050355,2.024332671883154,0.7118607818813145
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,33594.08747005463,0.3510350002832406,0.008732538511951092,0.2849147358233413,0.007029658308522172,1.9654562021736326,1.550914608756283,0.9609598775064025,0.029055917410328314,0.34989996180847405,0.008649024324491246,6.063665897763817,1.9612917358342083
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,33594.08747005463,0.3475333605098197,0.011381524552890359,0.2797013384851585,0.008626311694558733,0.8144672474508895,0.6529742210759402,1.0504053167912903,0.0464843868916777,0.346252931078725,0.010315590346997628,2.801410142973702,0.8087938988767082
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,33594.08747005463,0.43315703665755373,0.009464186014645133,0.3410465211759315,0.007758984620197476,1.8354021130203007,1.3939139617490466,1.3857576685459627,0.02872967799088047,0.4108416741035887,0.009449504588936777,6.322763600124246,1.6717898733607315
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,33594.08747005463,0.35060534640741414,0.01173595655253399,0.27131982561348567,0.008990631516180398,0.47847754521038804,0.3950479835887073,1.3433137743324977,0.05101769431438687,0.34756439690947416,0.010233342264802454,1.4207927222120666,0.47289674340315285
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,33594.08747005463,0.30353727762303484,0.007843678681452894,0.25178593881668526,0.006210748814643325,2.7050525712190887,2.191656180221769,0.8197229002985991,0.02589429762956204,0.30331976962826435,0.007789025264207895,7.95792077663868,2.654498564986926
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,500,33594.08747005463,0.31681448976721527,0.012037966076659416,0.2631561138956511,0.009049286921581037,1.0918015502955518,0.9316325612247754,0.7859006208017831,0.05274274617223208,0.30561608862903955,0.010164321466803771,2.706835058097321,1.0864272209159875
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,500,33594.08747005463,0.34543917659268447,0.009644760532555459,0.2975374728822939,0.007860357301986663,1.9435489713965781,1.5447963709293577,0.8341558142860321,0.03200350312190179,0.3210886160737118,0.00963832646332914,6.377396619306991,1.9431672389757337
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,33594.08747005463,0.3905973647341011,0.010370111383333297,0.3213743607354711,0.007848995404929116,0.8831264718448675,0.7471640677203849,0.9286885445910391,0.06940220498102849,0.29785129542935834,0.009351273841262497,2.478329729869195,0.861518840537319
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,33594.08747005463,0.36728097818461986,0.00944346453603847,0.2975458997693244,0.007525953214809558,2.286416993156322,1.8073426051870936,1.0713043399057776,0.036262505554577475,0.36575708730409173,0.009351258052698827,7.24177093662974,2.2594262564128695
