model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1266.3961079120636,0.2108791837969781,0.09380424293674818,0.1697547722380324,0.084874527461118,1.3370335232845845,1.1584323101893323,0.7741450196370034,0.2285585748602747,0.20744306538468332,0.04389176665602731,3.3869615858398454,0.7568205835373758
FNO,Ty,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1266.3961079120636,0.3868884662641146,0.04108065292373976,0.36356658571943906,0.035311425382586366,1.0311740993473832,0.9530878257088838,0.7472622356751986,0.17789881540481717,0.13383990660707176,0.0356421207129466,2.4226627791415423,0.4222796052903479
FNO,Ty,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1266.3961079120636,0.2188360641923474,0.11484654364811761,0.17063327638007797,0.1038456185505625,2.28766439137355,2.1803416025338023,1.2158807266617122,0.2505070699985867,0.20849342028329887,0.05427858249490075,4.855455639892662,0.7347572593538818
FNO,Ty,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1266.3961079120636,0.8036212538989516,0.05115725384302751,0.7936609584126877,0.043754868908432616,2.126486094820841,2.072293687252047,1.317035304077673,0.5751816078271671,0.12613248118378198,0.037277328647441675,3.943614477710654,0.49775426234770437
FNO,Ty,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1266.3961079120636,0.2071166943957117,0.08738962102473007,0.1661331675686733,0.0793826066556837,1.589875138896202,1.3004875217747291,0.7734661494069763,0.24707274384887873,0.1958259297157577,0.05293469440669593,5.291073160252553,1.0627583586284965
FNO,Ty,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1266.3961079120636,0.24406573454058675,0.04510917569175719,0.21127528328303585,0.037964362354705565,0.8829085567239409,0.7635868800197679,0.678971140583323,0.2336715115007392,0.1744416213844931,0.036857910984942455,2.256299252260681,0.4949591900364464
FNO,Ty,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1266.3961079120636,0.2867482501829891,0.09318542337609499,0.23661872047839547,0.08470145716920499,2.990143627300303,2.6449081569697466,0.9336600057174683,0.2313505495215833,0.26166766250827406,0.046386886257477125,7.193157604509231,1.5206714975636837
FNO,Ty,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1266.3961079120636,0.5296493500013391,0.049292843486153815,0.49381943695379993,0.040590317050902186,1.9003850370427227,1.8068357022437935,1.1528699487104621,0.26679503907052154,0.19329729521151695,0.03892051979304553,3.7285939707120637,0.5951460207401048
FNO,Ty,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,1266.3961079120636,0.42095302603862117,0.052133355495479865,0.3334505703926315,0.04250751913123613,2.501533164838524,1.9795228621242917,1.2474040743457997,0.2904405209098539,0.4062862422478069,0.04220727223914317,7.13880705008154,2.464495951259034
FNO,Ty,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,1266.3961079120636,0.47014117882243717,0.03135239504057994,0.3792286809446594,0.024620802018767294,0.7576853277786234,0.5795819735355175,1.3433023303911389,0.12357399185687461,0.3628676445767852,0.03128218889183316,2.4571055989062085,0.6541011108142117
