model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.3033858898397013,1.3616019435669502,0.25787901638097754,1.239954012874828,3.4625783387121505,2.6477124828991863,0.7908547057424108,2.8748983552526726,0.2894565397922032,1.361601923448753,12.805947307111113,3.4143844373632475
FNO,velocity,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.31490272110356893,1.0856867999194688,0.2759348163803704,0.9061242599967021,0.9868612615832051,0.8063358239460576,0.6688208752631357,3.7426003693971532,0.19138830263357468,1.0856867912989445,3.565853854748095,0.9461161200918178
FNO,velocity,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.3077011084808037,1.0774324229120726,0.25700656789837695,0.9611571057973247,3.4515416569894986,2.581987091064023,1.1845016826057735,4.652588197233443,0.2730416898060328,1.077431487939957,21.796720177077102,3.157635417746884
FNO,velocity,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.6437646643048746,0.8515629947378314,0.6242550846853319,0.6889820853182702,1.6847795048933698,1.487168221035477,1.077888505676751,4.564064311861071,0.15728487610726302,0.8515629549093169,8.320099778103717,1.0995210524751544
FNO,velocity,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.2851355756139257,1.2374750384579745,0.24945315659223755,1.0883766349794517,4.283010010090402,3.3281176041950804,0.6603499075146878,3.2148851568771897,0.28064936192675305,1.2374750171687172,17.02293616621091,4.1421072967503205
FNO,velocity,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.261149096773928,1.1824260974571836,0.22699577400576543,0.9761297142888744,1.2881533716575024,1.0515542213064655,0.6643668434713497,4.809791341871228,0.22477882253380624,1.1824259594034157,6.108387535159771,1.2121723944052434
FNO,velocity,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.3432028369829369,1.2870971856893607,0.30203211674762076,1.0436552474155683,5.0875741935762075,4.046428525728675,0.7124060333342541,8.75726692962619,0.32734918341177843,1.287097178578306,41.81347998660014,4.601786952406444
FNO,velocity,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.42943945049143367,1.2181708040864665,0.3811737288900248,0.9912570849448967,1.7414664300527116,1.5091923678806354,1.0500041532413378,5.5172561551118715,0.24739107650602724,1.2181706985034932,11.909529429904604,1.310238520638133
FNO,velocity,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.42179893478361113,0.8517202117490629,0.3354185492431926,0.6450467573265417,3.380939233789577,2.549601918397431,1.2433603616167705,9.891017239907251,0.4066414334655329,0.8517157838228924,33.46492378105052,3.357429669883025
FNO,velocity,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1707.3644707202911,0.49509712575569415,0.7768452600414484,0.4006321679188249,0.5816273469022526,1.0217559199419572,0.7474967533944709,1.4355478678844216,11.697880145525108,0.36559580195498537,0.77684238249992,14.370159611522599,0.9394157741406045
FNO,velocity,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.4053260831248013,0.858279036370289,0.3227804139908807,0.6569460468248807,2.743280178010132,2.0715907314193136,1.2154502503996956,8.285297831994853,0.38558319485938436,0.8582782578533698,32.70482088773107,2.716105041456201
FNO,velocity,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1707.3644707202911,0.4162406443196389,0.7829125735418376,0.34492005390789077,0.5888612182148915,0.8459549509253192,0.60204914878075,1.1784946018431917,8.681605852388131,0.28850500866889583,0.7829123061411791,14.29658017217845,0.7977869732242154
FNO,velocity,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.3907730823106962,0.7360350032907835,0.31477709703187656,0.57125569756803,3.5098015972340986,2.7132794739825314,1.1110327678094545,6.847399020745071,0.38357768767817085,0.7360334701723552,30.19532615175278,3.4291345829635147
FNO,velocity,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1707.3644707202911,0.35413986951514265,0.7812684996509304,0.2872272072050834,0.6014291975510998,1.008669381010654,0.7804883585871845,1.1043426873838094,5.63968021255401,0.35381683985285073,0.7812684988970147,9.692165704161315,1.0083699678144107
FNO,velocity,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.24529524253647791,1.2552262041498476,0.20567696575350108,1.1043207955389274,2.435987659256556,1.8840923235776197,0.6115726649832727,4.704069248601628,0.24211093763277802,1.2552255824645362,11.973449032806801,2.1702160975179523
FNO,velocity,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.5193584895410187,1.2239453131941749,0.47899403744493285,0.9657270843726714,0.9425970176116935,0.8428485311557359,1.1040331719122074,6.609555354303165,0.20512230728661382,1.223945174144931,2.6918681134458486,0.4795299683633941
FNO,velocity,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.3778258627273002,0.741505938401989,0.31889756724354645,0.5609648600513751,3.9285047611481625,3.1440916000588484,0.8811256132998839,5.400667944237525,0.3557652157627617,0.7415040337193839,24.631140109105623,3.7380507826737666
FNO,velocity,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1707.3644707202911,0.4164992152725127,0.7877552657290535,0.33823643094685896,0.6079296593390632,1.275547507602278,1.0168443929119606,1.2570098960532987,5.597062854901913,0.30208396745871935,0.787755034345278,7.673793892828397,0.9927638500331174
FNO,velocity,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.37037599111480385,0.8035459485579014,0.3043658430833529,0.6096283072997165,3.4059230481741927,2.5820294508021133,1.2458184531823508,8.955386281390954,0.3701053368150722,0.8035459471397943,37.4395177497662,3.405372292647344
FNO,velocity,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1707.3644707202911,0.31093319968443117,0.7262418170678093,0.25336581118882484,0.5546064312890479,1.1860454177085487,0.8802641435394087,0.9665114205148747,7.5326907528810105,0.2917293797433027,0.7262407201557335,14.558834723797927,1.1453275243916938
FNO,velocity,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.350395294027832,0.6640773203951037,0.28389436778950794,0.5130976872809,3.908942262936012,3.0033945013565546,0.988814031718803,5.012232749899514,0.3500228396821959,0.664076785915746,29.81083195413938,3.900209756122479
FNO,velocity,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1707.3644707202911,0.3147538652921789,0.707701948908831,0.26020173687469933,0.5348588257597692,1.3101395815039527,1.016137559397577,1.0567177092475526,12.050393370910516,0.3092446629145232,0.7077012751481946,12.308128290666584,1.3101392745798823
FNO,velocity,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.37080081278293536,0.7584943279252815,0.306437007421542,0.577766504352586,3.7911071862380625,3.0008215161425866,1.0866582335566761,5.441416549602329,0.3576250568761905,0.7584943072991175,24.467796727397673,3.7286799342308257
FNO,velocity,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1707.3644707202911,0.28730946029209303,0.6843664696882991,0.22579565817909272,0.5081801328211338,1.1106033017969763,0.8319023902823778,0.9000549232404966,7.78429477742133,0.24734764100654769,0.684366324921512,8.904933293095258,1.0078289818220572
FNO,velocity,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.42778914192036777,0.9076991207865078,0.3601405829437242,0.6932454800219608,4.114956813118658,3.2733798730662516,1.1198260087458891,5.6857417195059625,0.41198546988862395,0.907697617653115,23.245539302518694,4.03710282290925
FNO,velocity,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1707.3644707202911,0.3469901571867283,0.7716385711017462,0.2845915230242154,0.5879589813371499,1.3369660472248526,1.0261938695800807,1.1716784663826856,9.730193734161862,0.31649783278824045,0.7716338277968376,9.410441890385263,1.201088284185056
FNO,velocity,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.4346667572739432,1.502951810497627,0.3743257900202474,1.3467280487317246,4.870688542788349,3.8075369586612453,0.9707629370939304,8.16992902619797,0.4013141441664365,1.5029516966941374,34.39098359330388,4.468679553476752
FNO,velocity,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.32534367955761134,1.3079849094399094,0.28633365962099955,1.0974432280311155,1.2645039755254126,1.0394554800566476,0.7909030948738246,4.960858477410546,0.31384704272144914,1.3079849084932167,12.156045676406638,1.126233210318559
FNO,velocity,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.29143918711983907,0.9965154632440081,0.24817309662992865,0.8989247078408837,2.4502659080137628,1.7230062176197791,0.7759040287646806,4.899785454239847,0.2796493733985016,0.9965154446016529,19.714450999961134,2.3994705194279775
FNO,velocity,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.2680225076360573,1.0312103374573558,0.20839050102557063,0.8214530311831411,0.579716015190463,0.4243259862427851,0.987849923190796,5.6399148245238395,0.25316956085648884,1.031210337253549,4.847853690816113,0.5777698020720622
FNO,velocity,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.2372978893172417,1.209981367432588,0.20849712172896262,1.0923263157611567,3.5782732176753917,2.7823117651364337,0.5347965538376412,2.952696039343854,0.2365947332763053,1.2099813627303948,16.421597429151795,3.215805455514994
FNO,velocity,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.5492223711204745,1.0491890832187862,0.5127297878551335,0.8719532403630145,1.563486277554594,1.3854952301927843,1.1721682991468825,5.96761703967561,0.19729686302126986,1.0491889863463737,6.332806317246578,0.944425938600776
FNO,velocity,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.20932647915405597,0.78516593369091,0.1798245291485068,0.6764844785090773,1.739395017197508,1.422867406082284,0.5300646010401743,6.703966983039889,0.20511246683196857,0.785165900293915,13.818516647125179,1.3302175694059246
FNO,velocity,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.4772546582972367,0.7128096912056484,0.43766179826824186,0.54985339002687,0.9850789786217274,0.914162849440595,0.9876598700544181,7.2858749744920015,0.19320079363830148,0.7128096909642109,3.374769750415272,0.3957079553154148
FNO,velocity,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1707.3644707202911,0.24638597461277456,1.20758131142399,0.20642887815594446,1.042763467990283,4.557365356535633,3.21115875383592,0.6068111609598418,3.334989571130838,0.21978219507286034,1.2075812701304698,21.130113345518804,4.557361010833531
FNO,velocity,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1707.3644707202911,0.20321311462678365,0.9639888327472805,0.16904107946445748,0.7244793691838469,1.363252585932955,0.9995740995121128,0.625998637169239,4.508324919014717,0.15108705626811827,0.9639886465730798,5.884137629428049,1.3589447044587768
FNO,velocity,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,1707.3644707202911,0.37061642117127896,0.739370672666326,0.29974328945017387,0.5762098175466667,2.859572093258797,2.2362311962602477,1.0390524676334278,4.773328596471316,0.3689693739355296,0.7393705548310798,18.19125433916185,2.8577249542748895
