model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,3.4922573566436768,0.5454857170422676,0.013831144141587811,0.4658465912445085,0.012725410186789556,2.8980868125521546,2.6791915090725347,1.0585518584627538,0.02923258228778826,0.2917170014401148,0.013831066860897603,4.826021242055243,1.1098090999740107
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,3.4922573566436768,0.18290807623257224,0.010137336889034109,0.156809215538441,0.008618144860062233,1.2341317407661376,1.1422424556435633,0.4935085367494527,0.02754945546679388,0.18045952645932467,0.010136283593404674,2.7075243365896116,0.46729373583103995
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,3.4922573566436768,0.4921877599861344,0.010417319574170856,0.4207754176692822,0.009388899060656205,2.147181835966082,1.9304772171992004,1.0730409186555265,0.023851753309260322,0.26696126777546325,0.010412685277543026,3.549640574684827,0.9620467612338242
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,3.4922573566436768,0.1556748075128052,0.007263330542959767,0.13159850623250668,0.006094834175806265,1.090708211699831,0.9408619113077956,0.44599691069058967,0.025050388476075255,0.13892078314789838,0.007255886271816616,2.5694301557381767,0.5663862876427631
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,3.4922573566436768,0.49005753863248913,0.012179351238944966,0.4085056587337296,0.010717731052299862,3.7135311170684226,3.4310971570671365,0.9662050855581515,0.028662345128438894,0.2825435007548854,0.012179336142007665,6.340032915143149,1.421650958932168
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,3.4922573566436768,0.2891678736737924,0.011033948477601432,0.21399171994643873,0.009314834970486756,1.7020576650298667,1.6293179055641638,0.8085905603685773,0.029620784701871305,0.21559827953534194,0.011032128211790691,3.048838775178793,0.4922636059012774
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,3.4922573566436768,0.2973491611953524,0.009738307649072804,0.25691081535500593,0.008925689741555895,1.7326727388836316,1.4912950145881514,0.6872064785692507,0.023182765330944478,0.29178117006265547,0.009736895057263007,3.3586099400561187,1.1384734497158249
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,3.4922573566436768,0.5704973176411355,0.008496458621018619,0.5168207482447145,0.006989411879226261,1.427517946558157,1.3973701740977607,1.335677787811509,0.027886324539184732,0.24158539612216665,0.008487057619722653,2.399464434626664,0.2918288612999263
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,3.4922573566436768,0.49553080351583373,0.011846185670139387,0.3957253644517872,0.009712307445324092,3.079086456496764,2.6239603512904184,1.0795524470860742,0.031963459178669495,0.3264720476778137,0.011824823417160358,5.540863925782208,1.7570538294945401
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,3.4922573566436768,0.267812205984344,0.010966801985982145,0.23369601732351486,0.009099492392292633,0.9593340385883526,0.8126853212041888,0.7289290572222331,0.031434107133323584,0.25917238412222005,0.010878699689495471,2.3753319887318596,0.5559468277813644
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,3.4922573566436768,0.37923590146056757,0.0072878493440820405,0.3209143196908364,0.00658413942521384,1.5268519803876868,1.3943439281958347,0.898481380444726,0.01941475899465094,0.2137857450800861,0.007274403527709099,2.81044356002856,0.6327021594334001
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,3.4922573566436768,0.18255388088883434,0.005015145990710529,0.15045152556903096,0.0042316449405095415,0.6710007546952804,0.6186585260154897,0.5707496737261432,0.014858911885086942,0.17849416371367613,0.0049689131274214225,1.4740204349099078,0.2598146281293214
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,3.4922573566436768,0.37085543345633104,0.005537311569999307,0.30463025161832885,0.004578329996591168,2.5065882486263824,1.9998595690356493,0.9386371478757087,0.016057329543737172,0.3706371632177234,0.0055371650858208315,7.432639781442185,2.457290563954287
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,3.4922573566436768,0.35792675225382414,0.006048605671741548,0.2908685921012738,0.004843570148447176,0.7164570960814163,0.5843926065766616,0.9259008234422924,0.02025062388640977,0.35072401650753227,0.006048320488940926,2.5261755033919053,0.7150412383786473
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,3.4922573566436768,0.35011460641212927,0.005588908015099551,0.28524942081867277,0.00446966436570797,1.955601429453131,1.5629480328911944,0.997201585815108,0.01964747327130364,0.3491943355005572,0.005588688633110727,6.00554940024621,1.9553666957747646
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,3.4922573566436768,0.34927602842810423,0.005818881443473007,0.277872207403168,0.004613514509145401,0.8300595059862569,0.6540060297937492,1.1363203472582315,0.022148864119117685,0.3483626497399072,0.00581883197968461,2.867560519834435,0.8042274085384199
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,3.4922573566436768,0.41126327540392255,0.006379092015972018,0.33767991710554046,0.005392855757534836,1.6908260939828677,1.350230869245561,1.2389512206438298,0.020308266139723544,0.4112630924367406,0.006379091939214376,5.721657745996358,1.6773822540810672
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,3.4922573566436768,0.3450644983980264,0.00623881203855865,0.268006411546696,0.004749333637247524,0.47790745816185726,0.377959914181891,1.3763086181027748,0.025286005003988896,0.3450504120445664,0.006238810625981146,1.590871556228517,0.47378505167049945
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,3.4922573566436768,0.29985818657428337,0.0041294025489549335,0.2492636013476359,0.0032438011193036795,2.6368775760434344,2.1624877611365867,0.828019563192377,0.020385568180392652,0.29985626050714215,0.004129152164116738,7.700404112677765,2.6339267569057085
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,3.4922573566436768,0.30346613590465393,0.004802384792181056,0.25544089355447486,0.0038334691129410505,1.101641987242775,0.8871901866008985,0.705862300443216,0.017284941574870673,0.3021867568048646,0.004801243863034838,3.006664546422097,1.0775589925456572
