model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.1296555995941162,0.44294569080586355,1.3394868122264192,0.3663968822308235,1.2172441354654082,3.754220929398902,2.9295339107114167,0.9113329448970715,2.974171029174924,0.28240468750932757,1.3394867628591258,12.844546638806818,3.136287525688655
MVLR,None,pos,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.1296555995941162,0.2871212860650233,1.4985560834996345,0.2419068143128262,1.1739258685613283,1.7475655953116773,1.3871472664561897,0.8707632856293683,5.946815721306864,0.2642700757020664,1.498555553467085,6.510947749564284,1.0717314714795603
MVLR,None,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.1296555995941162,0.4757619408921991,0.9924683386341434,0.4083231046572239,0.8888986826685012,2.9319470639279066,2.3982450333655074,1.0477229444811775,2.651438303826809,0.25327135949537066,0.9924680623996137,9.938895884173757,2.221371604580648
MVLR,None,pos,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.1296555995941162,0.20308792486406824,1.0682007624057643,0.1643099852638388,0.8249516246574594,1.4470039053849377,1.146518836816871,0.8566379129790327,4.902466455674825,0.19949358030360118,1.0681994655242653,6.370192105054416,0.9248981587902966
MVLR,None,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.1296555995941162,0.3475253994211012,1.1571657699075446,0.2822064851001597,1.0171681952692966,4.160961093609096,3.223783875365679,0.7837717876658425,2.949083632710134,0.2629602921865454,1.15716572514258,16.557989576449806,3.5276990730071924
MVLR,None,pos,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.1296555995941162,0.4142423291353045,1.4508577360677766,0.34027394208703976,1.1423146566898386,2.0332751218127587,1.6710937705090008,1.1266978441720936,5.986696565317073,0.2690135210745747,1.4508572400905453,6.890197177095466,1.1904178348640728
MVLR,None,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.1296555995941162,0.2945196105054278,0.9876454052248533,0.2523918376578104,0.8937056060519818,2.6606120956166506,2.1110547431856395,0.6523503407188432,4.667331524418539,0.28314517442211184,0.9876454050752476,17.41305171474822,2.3007121334795486
MVLR,None,pos,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.1296555995941162,0.5507163515584317,1.1096904553871227,0.4708615735240394,0.8986408159487485,1.5113690598677363,1.3839186272561654,1.3839162767389277,5.139813892587974,0.2871047163977285,1.1096904393184115,5.4548620105106815,0.6166040919065026
MVLR,None,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.1296555995941162,0.3392777558985621,1.1911452424155076,0.27981523405276293,0.9748965750937963,4.014117774378148,2.954186937847589,0.7992982127248567,7.802025242325195,0.3098434388660259,1.1911452391868795,34.213492622188696,3.9506683140850636
MVLR,None,pos,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.1296555995941162,0.2971564053457024,1.3040364720278559,0.23885397075403736,1.0299063641747028,1.3637159742954768,1.0170512032773644,1.042203755350525,5.226778672004406,0.29442298509115467,1.304036390254069,13.791904533103194,1.1737105724749264
MVLR,None,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.1296555995941162,0.3251982944741672,0.7633901817868795,0.26881555256625583,0.6587975273172764,1.6813569188815636,1.3438582125316956,0.8337660197753305,6.51446421831881,0.2074351125445252,0.7633901550933351,13.211332500135267,1.2002509079004258
MVLR,None,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.1296555995941162,0.24000664574229133,0.8792107094229223,0.19411034158755947,0.6209029085390777,0.7574741570049701,0.6502297853030884,0.6931545108189102,5.982458043859817,0.216132939125995,0.8792107090958569,4.572660301564843,0.3978623602693708
MVLR,None,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.1296555995941162,0.37994352897495215,0.5877234594838159,0.3071449007422222,0.47415969928737295,2.94344178808493,2.258837150218757,1.0329276792133881,7.405531599712489,0.37108184571100866,0.587722624347108,27.36173923076945,2.8096905859515613
MVLR,None,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.1296555995941162,0.3503291815898551,0.6508687537188145,0.28509580554240643,0.5117177979022106,0.8031962405005411,0.6404166906952465,1.0294159680194104,5.985612445230881,0.3498807540812615,0.6508686494326019,8.264310006597043,0.8021855628593636
MVLR,None,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.1296555995941162,0.3622534363043087,0.5883782016448946,0.30067986812388975,0.4603051227118775,2.265933305313973,1.8230164393621464,0.9130360720547555,6.47369968518624,0.35325321552756966,0.588377780704747,16.53964287564906,2.2547654695110397
MVLR,None,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.1296555995941162,0.34848810886448295,0.625596583511771,0.27922349557811355,0.4859246215371232,0.9189291764290656,0.718170896429842,1.0623227403071476,5.310671524291921,0.34832653813567227,0.6255965168141971,6.236778868122462,0.8761366955501684
MVLR,None,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.1296555995941162,0.41065926530516317,0.6865067641430266,0.33506575199333893,0.5583395502362318,1.9371536474860482,1.484203512079105,1.2430121594750418,8.602732188734596,0.4101260397816359,0.6865046392871691,19.119090583894522,1.916732641100695
MVLR,None,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.1296555995941162,0.34401586438975196,0.6543623595605311,0.267213537199704,0.4975132465161731,0.5516223632157898,0.4156612014593045,1.3418029085411345,4.479710409378312,0.3432760769488013,0.6543566382410823,7.184323112626904,0.5448752666153175
MVLR,None,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.1296555995941162,0.3033084040306971,0.44875718184329977,0.24923336438354265,0.33693769975622545,3.0966793030793895,2.4411883416263667,0.8522733346636838,5.156199441770193,0.3021276926150286,0.44875687074769427,23.90526856221022,3.085313912565465
MVLR,None,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.1296555995941162,0.3104579612502178,0.532598624831912,0.26168217069798183,0.4075295369538834,1.233608805553355,0.9690453735546448,0.758241894730632,8.251079011193507,0.3056156863192593,0.53259437229396,12.309087555787585,1.2029183679167832
MVLR,None,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.1296555995941162,0.3406982117755199,0.5026674672035991,0.294062883100151,0.3546865896749422,2.374452232548804,1.7753703147339095,0.834605497707573,9.21917372042974,0.32160427922749923,0.502666956024556,29.51380231781404,2.362701163485387
MVLR,None,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.1296555995941162,0.31159600372544344,0.5311898058740245,0.25703851363350577,0.3979593790106199,0.9926027378719374,0.749267721792209,0.7441436853555383,8.579515893822087,0.29734900438145767,0.5311897688863988,18.47500454852789,0.9739577881374177
