model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5407.087709903717,0.13344977945856548,0.5006145729844238,0.11505580068486684,0.4024200381360582,1.7851387057312993,1.3844324341223717,0.3431828450940497,2.1214445795856127,0.08331005035088655,0.5006140389503835,8.165386828926371,1.6665963974244817
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,5407.087709903717,0.14323561517955288,0.9276565349991199,0.10602065150259443,0.7882238159780792,0.683959405022781,0.5301197114395487,0.4939182279802856,3.3240145750223604,0.12897848121189542,0.9276564020827535,2.614450623176085,0.5375789099568827
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,5407.087709903717,0.2671346280119284,0.5609715730002032,0.24891625322540487,0.44479673626616045,2.0194413616043727,1.6040715195950825,0.4888799922983263,3.60481456987546,0.09946596212776097,0.5609709260804929,10.177926368862595,1.734287747943149
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,5407.087709903717,0.1413893015214839,0.8057034837051207,0.11318138994672722,0.6872266734230322,0.691615488365426,0.5614738636519585,0.43042520211016577,3.5554525956601246,0.12423700847885973,0.8057034039960005,2.8653814524464987,0.4773798778892089
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5407.087709903717,0.16098787014837682,0.6037587773660831,0.13919321838900833,0.4782217133647549,2.638438681268442,2.0531301725895825,0.35552741887942135,3.634339132681846,0.11020558591649679,0.6037587761690056,14.65978549775958,2.316773695112162
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,5407.087709903717,0.2805680392841855,1.1146635762713428,0.22021666109178326,0.937509882202696,1.168421389198192,0.9663511468412048,0.7802516058933443,3.5315525269494774,0.1856713368801565,1.1146634897922465,3.890708558595006,0.6987571440738708
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,5407.087709903717,0.1341399023293989,0.5718588168490456,0.11140657635860828,0.4309690856747087,2.750920607501743,2.10439915466296,0.41488687937960034,3.280874491889079,0.13395191326693467,0.571858805926157,14.82763373066972,2.7222210889689094
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,5407.087709903717,0.2092238770862524,1.0470289915098774,0.1774816446713106,0.8472045484668304,0.942770243068177,0.7587397856710668,0.6465526795927765,5.617169436125935,0.20144083737041238,1.0470286834628064,4.278845527688799,0.9311989122085825
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,5407.087709903717,0.43308097981978727,0.6749892759795347,0.34374570209103705,0.5198677171559192,3.1145997792263556,2.3191809480534658,1.4038439531295601,8.527011113744432,0.3989586771440237,0.6749867222846663,35.178178118927384,2.918234216525114
FNO,all_but_pos,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,5407.087709903717,0.37646506744845637,0.6164061127627257,0.30842451058294496,0.44078848246852753,0.8073600993967956,0.5876184748388028,1.1002803105001848,13.205826216799533,0.3575915512718052,0.6164017858296473,15.012472032322126,0.8066547775775428
