model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2361.668938398361,0.16639423085549945,0.022159059060184054,0.1260674287131966,0.01765912370745929,0.6100150237496842,0.4665788604990682,0.8023377726108929,0.08251089113687753,0.1334955743699097,0.021019731644433038,3.332687018839313,0.5772901679293573
FNO,Tz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,2361.668938398361,0.14756822455059002,0.022281706928460036,0.12062139041966263,0.017175246647023894,0.3738779163112479,0.29479874322242583,0.5358519625732758,0.0982642961060906,0.11698458922047913,0.02132035874614173,1.7117494329760465,0.37279923038116447
FNO,Tz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2361.668938398361,0.19069964493066077,0.03224505844550424,0.13690091571540405,0.0266519357901416,0.8754604914567652,0.7288979227860366,1.038848389834759,0.3141637907687778,0.16379672957289151,0.02415545063218914,3.172382977342025,0.6082296095693238
FNO,Tz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,2361.668938398361,0.3562028739740377,0.03143259208596061,0.335445244614619,0.025209146505097806,0.8247649217177997,0.724733046540205,0.8043846228146054,0.2811749208410988,0.12050133566431326,0.02510718654637498,2.590362459788402,0.46444362108896997
FNO,Tz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2361.668938398361,0.15051731767080043,0.027509491514224656,0.11306152724441304,0.021620412156760097,0.8188202653535448,0.6397475485833294,0.6388834670744257,0.1922543927525357,0.15016295853296488,0.022753874764968842,3.5610517135127457,0.7831154820363344
FNO,Tz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,2361.668938398361,0.20465066166176693,0.02577464359735091,0.15955753256229604,0.020081578255010946,0.5665529719756369,0.47143908965835607,0.7628472625317726,0.11963207003427877,0.15765730901982397,0.02565928155725008,1.8711642965749098,0.4368456322682986
FNO,Tz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2361.668938398361,0.1876350224251314,0.024954298190780173,0.15079034029728566,0.021022539927797252,0.7476680200952477,0.5753896986312407,0.5972139634743943,0.0714127516933036,0.1760459419241169,0.018209926010615607,2.7416963405827572,0.6698920325322987
FNO,Tz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,2361.668938398361,0.20597650259425052,0.031682327574904856,0.15321550916630108,0.025815275420098656,0.29366944691685537,0.23803432777809622,0.9220980060003512,0.10450695836708791,0.19421301017922493,0.025340177868339392,1.0910205408691702,0.29355139413059295
FNO,Tz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2361.668938398361,0.2173503482277879,0.027717223419510103,0.17263416969994327,0.022318949693166508,1.5159193178565777,1.2160134715440076,0.7857056062081528,0.12433185548297027,0.20802001152866015,0.023355895597874873,5.909964607873219,1.1932669552152853
FNO,Tz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,2361.668938398361,0.23159022926318085,0.024658033665122814,0.19426601349983888,0.01886482915925511,0.806801072334814,0.6633405936840234,0.8952914705218071,0.12654766314283736,0.18884534789047927,0.024653532786990045,2.5928175809296565,0.6021598010213922
FNO,Tz,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2361.668938398361,0.15187849274899112,0.03630434513105098,0.12462153437048473,0.03266858353410036,1.1246381092139022,1.032621021291214,0.6152380289123635,0.09410382352309973,0.14192523928304315,0.01648774593568951,2.8491075244603623,0.4485434992040533
