model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1302.6629078388214,0.2575568027545948,1.281502841113658,0.2112703237904843,1.0925448225439442,4.217539482447931,3.1700613138512663,0.7624015281231304,3.6304932325522663,0.24178075112345412,1.2815025998155687,18.53812340320591,4.211323871153299
FNO,Fy,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1302.6629078388214,0.17890832604029402,1.1573402763827108,0.1464893661043574,0.9365201542122069,1.2604808234900928,0.9449191731475147,0.553511215210394,3.9118848387098337,0.17766776539504175,1.1573397403390568,4.885226503220365,1.202714848140312
FNO,Fy,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1302.6629078388214,0.3102461762238088,1.0986139029831703,0.2515426515861373,0.9385322064115069,3.7492008130065786,2.665729845866967,1.129740347117779,3.6213604603780087,0.24526898858211416,1.0986136772652677,19.42494292353833,3.741858634874049
FNO,Fy,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1302.6629078388214,0.21527193469441078,0.8594271760118427,0.19062671525051347,0.650527177382123,1.1697512277447584,0.8430470520118366,0.6239850800387596,4.048257786491072,0.13830421547995292,0.8594271231918725,5.687033780252657,1.1629139333265384
FNO,Fy,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1302.6629078388214,0.26142193989223816,1.324300895871394,0.22407899794029615,1.1079906825503685,5.792817031182994,4.263896051013157,0.6754983692339764,4.9180375611529845,0.2538606576350322,1.3243004744079045,29.93074861697022,5.792431398131103
FNO,Fy,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1302.6629078388214,0.33908049814378,1.2661814383815457,0.2692423007571334,1.0234885071768378,1.5779790630154966,1.1713089271861763,0.8595303191810796,8.178526331070213,0.2181245345530652,1.2661813126033825,7.888657388329143,1.4840489665479806
FNO,Fy,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1302.6629078388214,0.31736722350142726,1.339183305960532,0.27431229902910204,1.0481119495783808,6.074741500438428,4.66597271221056,0.7756149185581571,8.042700347017895,0.2968452825369343,1.3391832739721692,35.14979673639023,5.938510618453533
FNO,Fy,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1302.6629078388214,0.2439507212825511,1.4234713442155393,0.20654079013984883,1.120113060006657,1.6990209452655676,1.3064983480223447,0.805592720951378,6.846730028339487,0.23904745549032919,1.423470021882728,13.078630921471701,1.644329633234103
FNO,Fy,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,1302.6629078388214,0.43235688840459463,0.7870790650515799,0.34149971293919057,0.604913816147777,3.399931778826619,2.5409546251055923,1.1858610037496,7.51804445955494,0.3999437776109255,0.7870726194741792,29.228816718400253,3.266438199033769
FNO,Fy,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,1302.6629078388214,0.4137002628447069,0.735067428531551,0.33127068938486265,0.5327736597545933,0.9291436207224582,0.675514051772872,1.2816682722438442,14.042844267368704,0.36709055028470683,0.7350660702665829,13.912690542550477,0.920275470422161
FNO,Fy,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1302.6629078388214,0.4285352401021497,0.7935703254306746,0.33882870409581173,0.6055738568985524,2.893403882311769,2.113231449780343,1.3517517349486599,10.968202071741018,0.38613214243614874,0.7935698189601947,37.18552631289447,2.7381250242241215
FNO,Fy,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1302.6629078388214,0.30894106617550354,0.7244592153280951,0.24909269004801715,0.5312251512191117,0.8179318303067576,0.5742780793093746,0.8987919952582579,8.975074104424596,0.2906109924350996,0.7244586765481461,14.84504233997526,0.8176103833159145
FNO,Fy,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1302.6629078388214,0.38392695980115465,0.6882064241883554,0.312172167339383,0.5391249861827275,3.4014153870584907,2.6096199493256056,1.0939034636978857,7.702547589513554,0.37856613362811614,0.6882052108774523,25.79282039989324,3.2901288746482438
FNO,Fy,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1302.6629078388214,0.3638752049301849,0.7245092279387747,0.29814754070457333,0.560516013838142,0.9737125082329381,0.7651023767571257,0.9625822913822542,6.849225833357098,0.35656028220326,0.7245091892497647,9.03627034718006,0.9600010682122146
FNO,Fy,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1302.6629078388214,0.2269983589005777,1.2936461653881206,0.19009016250938787,1.0849655171864636,2.755137680228414,2.1490197880559534,0.7520473725210182,4.090347816337847,0.2251313486393506,1.2936461651924023,10.836557564178703,2.7287904152863636
FNO,Fy,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1302.6629078388214,0.26645923786665277,1.0842889593990368,0.22956352418493284,0.8396567251911872,0.7338536310280078,0.5989342240894541,0.8163885686701917,5.165009665064058,0.16972829152568245,1.084288720481349,2.586963236272603,0.6827987509813338
FNO,Fy,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1302.6629078388214,0.35294285693519145,0.6708953273130553,0.2977728063499668,0.5145609250896505,3.676250841558612,2.86614777143332,0.8977086264239074,5.726346813688887,0.34891228611802855,0.6708935776158549,25.19749601905003,3.6708316291291117
FNO,Fy,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1302.6629078388214,0.3001764445886035,0.7322824939901974,0.23850259908328342,0.5593128122099296,1.0606503471402922,0.8217960610991963,1.0032765170340037,5.275198432792938,0.29617668916606055,0.732282203483602,7.062458053829452,1.0238273973050058
FNO,Fy,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1302.6629078388214,0.36781225928689354,0.7431569807910903,0.30368380399506095,0.5594595787052459,3.2420947758435723,2.4393928235611537,1.2328050753563118,9.220729210155621,0.3668087174471306,0.7431569009963104,36.14717310963586,3.241597345194804
FNO,Fy,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1302.6629078388214,0.29431526495459254,0.6551066038867954,0.23705586476241586,0.5013750138888047,1.0830517401933994,0.8060393974040345,0.8124130549249761,5.4265786919117875,0.29412343326436646,0.655106464190358,13.652740024778943,1.0691508712281703
FNO,Fy,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1302.6629078388214,0.3438842986799531,0.6081903701997253,0.28413902561147847,0.48135105521334776,3.709819963445076,2.8841370395341825,0.8914025535451966,5.622347599755905,0.34273367603384247,0.6081896395971538,25.68704391698715,3.6942609344727666
FNO,Fy,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1302.6629078388214,0.33162612731636465,0.637468871424473,0.27452775586576456,0.47974666460277043,1.2280018267772554,0.9696763565307174,0.9532654974586546,10.300326941645732,0.3068620043325487,0.6374678034166762,10.784500034267152,1.2228815997481264
FNO,Fy,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1302.6629078388214,0.35875610492004867,0.7301529907439814,0.29545578711355325,0.5590171728689846,3.8698397176366783,2.9707355731092835,1.0181158297781245,5.9479439596236805,0.35705815127354606,0.7301529879622869,26.97398012797959,3.8690032096716225
FNO,Fy,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1302.6629078388214,0.24649493173218745,0.5951940359621936,0.1970474537083128,0.43559793161998134,1.0328731779577647,0.7826335320640727,0.89287866363762,7.635987183410897,0.24425560822942594,0.5951933706581696,9.203898392124545,1.028254088772845
FNO,Fy,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1302.6629078388214,0.4018709679924389,0.7754855859565564,0.33861552440412723,0.6093039956148899,3.8065327739736325,2.962017959662559,1.3211237513235614,5.528816119881583,0.4002078011118441,0.7754853927947741,23.027284737025838,3.7936646934461367
FNO,Fy,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1302.6629078388214,0.32741289843357135,0.7485022294945803,0.2704879213540698,0.563330942616669,1.2281854993179488,0.9474094974714657,0.9283912606865796,9.572206574931872,0.3160589489745285,0.7484959859235348,8.871571117875407,1.2281315358986478
FNO,Fy,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1302.6629078388214,0.3949157446061875,1.4602159846945555,0.3384894543857897,1.2723314883511159,5.035440780377489,3.7752671421761104,0.9172958335115708,6.043732412390845,0.3565451654155455,1.4602157357236596,22.526491915778863,4.935831148171614
FNO,Fy,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1302.6629078388214,0.3809126653428946,1.3498929265691648,0.2822840254694659,1.131075669663777,1.2822894583934248,0.9077180966058557,1.0380175650951196,4.894228417258351,0.3001133116756338,1.3498927211350733,10.185437484210372,1.2580079319907658
FNO,Fy,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1302.6629078388214,0.2648661599801985,0.9856142801737093,0.22999210131475414,0.8528902959357652,2.755965112233964,2.0427181269332975,0.6261032956807981,4.739501122413853,0.26450861720100693,0.9856142147521502,16.961762479509346,2.7537429252592545
FNO,Fy,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1302.6629078388214,0.30616507214918565,1.1071270343569732,0.232279816641209,0.8601599506536128,0.8943780760820502,0.693305414649431,1.000879552079891,5.797965527013749,0.25231130062069373,1.1071265027495758,4.743152794112387,0.7955319306890468
FNO,Fy,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1302.6629078388214,0.2142114454737405,1.2063882796914789,0.1756883820187538,1.034307224230008,4.330192107348686,3.234207236467417,0.6284026110203008,4.523770514158366,0.20903261524201844,1.2063881944087478,20.321079798250068,4.330141885917983
FNO,Fy,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1302.6629078388214,0.17973089837907258,1.1758883655677228,0.14904778405592775,0.9365381637715046,1.2343751099225335,0.922069630654529,0.548754795976869,5.920545604352001,0.1793964615060734,1.1758869065430722,5.456120676982449,1.2278895044458382
FNO,Fy,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1302.6629078388214,0.21100316905572228,0.7736496242826113,0.17003324989008115,0.6363141184686203,1.5327819107704512,1.1223394310313966,0.6312858465139677,5.469549978706972,0.18815581407628004,0.773649590050665,9.616209804464498,1.5212010262760454
FNO,Fy,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1302.6629078388214,0.30838212133298754,0.7656509033180892,0.2661486810990046,0.5560327227019846,0.5790455990721847,0.4512280968590923,0.722101844217443,8.191920773127315,0.17258386543576754,0.7656503119211554,3.0743758737668307,0.4994560522264263
FNO,Fy,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1302.6629078388214,0.22773573849724715,1.2520857062981376,0.18801661710087722,1.000438893806107,5.838306198538408,4.267064417060837,0.6240543762684825,4.657982852711685,0.20072689062084415,1.2520855357336684,27.67864855979994,5.744549336139695
FNO,Fy,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1302.6629078388214,0.234927332352087,1.0851386428311105,0.19538957901416157,0.8072505321646434,1.8441373000742576,1.4091093057427595,0.7400346570837152,6.890005390854426,0.14395653622559565,1.0851386393166214,7.951160361345982,1.5747241929768803
FNO,Fy,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1302.6629078388214,0.3701553027593589,0.7058587626546919,0.304191424122267,0.5521272997873993,2.7871550770623057,2.189064369266459,0.957358957765005,6.256716117885485,0.3635354080779088,0.705858667021466,14.20673871502899,2.7867551364518426
FNO,Fy,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1302.6629078388214,0.3628148317787822,0.7254813857576888,0.29371048896397106,0.5569925007752516,1.0749200898356317,0.8395514954958314,1.0928529976197572,8.757171539931385,0.35594478120151524,0.7254795465601758,7.344027399727784,1.071796376471883
FNO,Fy,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1302.6629078388214,0.4248491176170203,0.7599532356231045,0.3409115342874129,0.6052427324088911,2.215827799847503,1.6914268261581729,1.371897808922679,8.156359603817743,0.41784160172192125,0.759952918880555,18.015545199620416,2.128548343731929
FNO,Fy,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1302.6629078388214,0.3548224209081734,0.7387174760126398,0.281828735214672,0.5626189679096759,0.6583730468615225,0.5179460066139222,1.2963178783080496,6.267180901887448,0.35297602159946845,0.7387130302917434,6.316920354289509,0.6501568548473424
FNO,Fy,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1302.6629078388214,0.3783302983631533,0.7244613623090932,0.3137578688734693,0.5734993974622241,3.7784953555426486,2.8892984682104523,1.1989315446329605,7.499773836777041,0.3745006421906333,0.7244611130166061,29.804889064252684,3.7054437465991072
FNO,Fy,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1302.6629078388214,0.293125335811834,0.630109316765057,0.23531612398904858,0.48693163079640805,1.0195651628581934,0.7796733901164415,0.9429166248160294,4.961378200806332,0.2930388926575372,0.6301093167613849,10.6012069253486,1.0183767422338492
FNO,Fy,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1302.6629078388214,0.32496820425054235,0.6530573296807571,0.27161664391190715,0.4775307693620104,4.210245077253122,3.25492599861729,1.0312003250698627,6.405777617274033,0.3238166414103782,0.6530570535243049,35.02885193391799,4.210134521212792
FNO,Fy,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1302.6629078388214,0.3131131358279791,0.6536056963498943,0.26231379694557133,0.49153450066216414,1.4594416098251561,1.1441221104871575,0.87401461093611,7.8544581554492074,0.3129058251608198,0.6535974442955474,10.424696188047399,1.4510124803486923
FNO,Fy,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1302.6629078388214,0.36860369223789646,0.754226570233448,0.30105671572075976,0.5742485455525269,4.311640729421471,3.2674609230237603,1.2104440371913332,6.790173318336845,0.3679413911664122,0.754225720362924,35.19783697167453,4.292785271046839
FNO,Fy,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1302.6629078388214,0.29835512041248125,0.7197015473642769,0.24687110689540173,0.5276689546240879,1.3847536084547878,1.0529261422549072,1.244882757710353,6.467359626746116,0.2969825430003785,0.7196984387459388,14.056291885201802,1.3817208121458604
FNO,Fy,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1302.6629078388214,0.39816065093018393,0.6034572009437141,0.3461884157462622,0.4414900093280854,2.958421508526035,2.3007900769862073,0.8094844039716028,8.243993895681179,0.3278807370559471,0.6034571702306928,32.39702274054248,2.8539822223786797
FNO,Fy,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1302.6629078388214,0.36633957408853973,0.6234500245825001,0.30009666505029486,0.46701492875088374,1.1361823853504256,0.8656378754828921,0.9625101595874561,9.016338915270516,0.30612183724243525,0.6234500237606004,16.44892320835679,1.124798646027136
FNO,Fy,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1302.6629078388214,0.39128424193732836,0.8113026920504964,0.3222566429316839,0.6032613285027193,3.8151764039735805,2.695253099964803,1.0535549297573732,10.165136120560291,0.39008566136556033,0.81130203285069,63.52546461677762,3.814858694803119
FNO,Fy,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1302.6629078388214,0.46291665249375147,1.0944169905447543,0.3781803689888319,0.7942016694840133,1.4206750497658995,0.9771717280668665,1.4121775447942553,18.140713044578405,0.46177915258182584,1.0944111752046914,24.264953199774666,1.4124501452091935
FNO,Fy,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1302.6629078388214,0.3629991307425885,0.6483839533371164,0.2964367645946157,0.49205820838144904,5.01990814531033,3.73984807024061,0.9703243132315478,8.91594455223872,0.36209638845627273,0.6483817758181177,66.1217710617646,4.935633590088387
FNO,Fy,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1302.6629078388214,0.3046466617489758,0.6181758294550045,0.2529128901033317,0.4627580222354363,1.439792848247663,1.0966302469873728,0.8483192829966884,6.841781068852648,0.2943194419025841,0.6181733674781665,21.042975688122066,1.4247998528425674
FNO,Fy,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1302.6629078388214,0.3802803179214478,0.6814749067575563,0.31062331335502097,0.5380704887252176,2.4858652495733766,1.9492028495383111,1.0613005042119164,6.1510206851499545,0.3799562855617304,0.6814743403067391,15.162337864596156,2.433301959725705
FNO,Fy,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1302.6629078388214,0.37907723634467827,0.6602171200624514,0.31387824371365874,0.49174700104675173,0.835327357343781,0.6685997037100497,0.881637588219604,8.4448264873215,0.34717040767454094,0.6602169169506317,5.691627301414561,0.8240554991436058
FNO,Fy,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1335.9603998661041,0.4020070209609163,1.5045191786393863,0.35123731575636435,1.3321534592570758,5.018168303515663,3.854353035023264,0.9324923919376238,8.02813821422157,0.3951524935000397,1.504519053581975,36.00937204434143,4.880348793332473
FNO,Fy,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1335.9603998661041,0.2709380917816809,1.2262840409876532,0.23216093605465174,1.014285017270353,1.3108403074470225,1.0053462620744273,0.841991970803411,4.314410514767997,0.26975842116599574,1.2262838931223772,13.572131703999817,1.3032736079825975
FNO,Fy,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1335.9603998661041,0.287875484055559,1.0022196868128934,0.2460241887397441,0.898303316341462,2.8139011998473142,2.0850904021123373,0.77343690311046,4.846186256780049,0.28001666182869245,1.002219664887033,15.694519536959238,2.6654413365167406
FNO,Fy,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1335.9603998661041,0.2642765101973329,1.1907183343767644,0.22352136654323185,0.8889816182488676,0.9135142516803136,0.7014352778786008,0.7909488401982423,7.312585107135982,0.24448536543520982,1.1907177145779533,4.271372397463855,0.816296398748139
FNO,Fy,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1335.9603998661041,0.2780670077524865,1.2852406180940508,0.22618765233017615,1.1216835455267375,4.466297569441276,3.343440466923806,0.7614203313637186,4.786223713655769,0.2344273082621244,1.2852406162192305,21.282789329735213,4.46477712708909
FNO,Fy,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1335.9603998661041,0.32922257693277174,1.096590184410854,0.29262276771222173,0.8519189140358168,1.2951936168543978,1.0151139995629586,0.7816624003038375,5.829669153182171,0.1688391695478634,1.0965901481215163,5.276842401535662,1.2698750610701561
FNO,Fy,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1335.9603998661041,0.21399126158084114,0.76971162708307,0.1804259669293045,0.6660530300099474,2.248992778102603,1.792716962760692,0.5867662147960888,7.02056851225446,0.20593911799284564,0.7697115868009863,15.325181820275548,1.7316452616915046
FNO,Fy,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1335.9603998661041,0.5997881368436008,0.9471650553336628,0.5731757285349662,0.6748736617192367,1.3670772215552875,1.2288912918545358,1.1193441514212839,7.6394026791761105,0.1766819136162686,0.9471642338851474,3.8234512746091687,0.6561087322576674
FNO,Fy,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1335.9603998661041,0.30661175862312334,1.2313606333283231,0.25041870697593094,1.0485562863169877,5.765974268301475,4.340814551677075,0.7478546449562948,4.7249699741046935,0.21674212386432326,1.2313605435030155,28.335807672598644,5.694970154027746
FNO,Fy,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1335.9603998661041,0.17403248697561027,1.0581143697760225,0.14109556933671755,0.7585861855312356,1.8927350923726431,1.4336370352066197,0.6401121359212136,9.392349263164903,0.14850858354947213,1.0581143224006815,10.434954801284437,1.8037181284472619
FNO,Fy,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1335.9603998661041,0.36109109930531297,0.7112666423682609,0.2945872083159124,0.5512989021280185,2.8191868088483183,2.183400463235902,1.0078227287904173,6.028081934165219,0.35865393082634994,0.7112657640209901,15.019544820647871,2.8184479920856926
FNO,Fy,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1335.9603998661041,0.3534967354619127,0.7241969706594897,0.28362366791351296,0.5569185724822383,1.1012398111040655,0.8474367809407166,1.184193211211392,5.796261933170044,0.3527668992631585,0.7241965798724059,6.0663322521727165,1.0812012848632913
FNO,Fy,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1335.9603998661041,0.4371303861906222,0.7474026622514486,0.34490054155138833,0.5927141795751127,2.222920920169574,1.6835830022396503,1.4182853213052313,8.7808391423989,0.4134157788162932,0.7474020951752902,19.229434362456217,2.079538457450273
