model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5774.131530046463,0.2711304205344783,1.2636122329915462,0.22781124367288533,1.101847486438695,3.857845353221748,2.9736327457377176,0.7632245546444802,3.4121431824729207,0.24367796398777278,1.2636121885631209,17.11536286458846,3.840117802026174
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5774.131530046463,0.30408176837526013,1.1044729361302972,0.26566228786184737,0.9114725214276977,0.9946649111565699,0.797286731843465,0.8073624634318903,3.9617736829228756,0.17036273736717322,1.1044729248240581,3.678800996274598,0.9643977757525486
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5774.131530046463,0.25533964366262524,1.081750743642397,0.2153434805357446,0.941702085733361,4.439002130151114,3.4619810136803184,0.8946860925859185,3.8574996488799824,0.25311272371486937,1.0817496588661466,22.497971067621787,3.777163414774288
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5774.131530046463,0.7962234434440736,0.8191779966085183,0.7827799392828999,0.6605231683983345,2.341062238436947,2.139037034353914,1.2057463259741368,4.062389888023777,0.14569604849204845,0.8191779874917542,6.774561448427872,1.1849245789533862
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5774.131530046463,0.27171362585695824,1.2149312110887582,0.22727189472443496,1.0436828171589925,5.21202529620524,4.0787897941652265,0.7512968640132881,4.017777903706618,0.2539064031810195,1.2149312110480839,22.623343146285357,4.970483950637076
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5774.131530046463,0.3009001971762894,1.2332914097066676,0.26085693710889085,1.0091749586683068,1.5815524544788746,1.3230827826940421,0.7625449440285399,4.699439386951165,0.21630996959339144,1.2332912957159126,6.394843848190066,1.3382242629365857
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5774.131530046463,0.2953486147423217,1.2290133246691484,0.2571383679575156,0.9972691795523981,5.509709227833676,4.294375918856373,0.6790026818257846,7.742289812575226,0.2772719875751214,1.2290133080960388,38.10504569241478,5.04982862620903
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5774.131530046463,0.4374624042955625,1.1731177640410222,0.3901717065325785,0.93792254627129,1.8548509234814416,1.5994254125304446,1.043883355249573,5.812092224843268,0.21046719601355976,1.1731176009289817,10.947828843097117,1.3461819207898778
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5774.131530046463,0.41180859197022135,0.9848785337251293,0.3331553529689894,0.7019667667064489,3.673255675542257,2.712992882288576,1.400685525262419,11.69300593080609,0.40980561932790044,0.9848716871866532,37.594439423490805,3.6730368775465077
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,5774.131530046463,0.4880495534929976,0.7047744291916234,0.3961590916714576,0.521869590869133,1.0585828440222815,0.7630443879191025,1.312769975887643,11.46136549180672,0.35660798863997045,0.7047688911340345,14.136905577682363,0.9363105313393104
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,5774.131530046463,0.39408549098171014,0.9615260844728415,0.3191757244781605,0.6995141942988251,2.9039502815671554,2.143260744936839,1.4303967081713922,10.526576967855107,0.38870974860366075,0.961525598216088,38.17719765814821,2.903611555710312
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,5774.131530046463,0.4561889610505878,0.7169206990071976,0.38616189231600606,0.5248278787442576,0.9031036757909255,0.6258716232715975,1.1709263537297374,10.609315777639395,0.2875401906630419,0.7169202692726135,15.087722325835886,0.8013770714191826
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5774.131530046463,0.38830705180629965,0.7945071551628337,0.3135368422364253,0.5853630605632894,3.676042668427422,2.690134128137268,1.2949894053894382,6.809264593178687,0.38395454096769893,0.7945062904147303,26.8187801973839,3.6056135479020917
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5774.131530046463,0.34993288739547734,0.6941195170860588,0.2848975426415323,0.5432839546976238,0.9824307758413858,0.7328895551933721,0.9762159340065597,5.411896386192927,0.348715002746389,0.6941194134209101,8.64546686334403,0.9800947266962291
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,5774.131530046463,0.2423714191338845,1.2064351640527484,0.19694792619731943,1.0383344994020256,2.861086599255221,2.2630642298968224,0.702269552649274,4.323284283944496,0.22315966981341698,1.2064347240219773,11.946775926986923,2.4351458929388032
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,5774.131530046463,0.6510554048901744,1.189807967258541,0.6197978556691671,0.937056399327276,1.274350495885633,1.1636498252436822,1.2211625474711116,6.70133607587956,0.19957189379418402,1.189807804354849,4.359184505200423,0.5619585101100312
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,5774.131530046463,0.39489848790164744,0.7575379162680016,0.3372479023277509,0.5519344679630619,4.131045914145797,3.3066999843153497,0.8932301783965719,6.878571771238184,0.3543567396579701,0.7575369706494,29.093378893766868,3.7826350476453947
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,5774.131530046463,0.4564700452751219,0.7044998453208138,0.38103510178994876,0.5439521787295578,1.3553176564955731,1.0989003562483621,1.3368590835405176,7.358547209938626,0.2921956096536287,0.7044995507500533,7.985731579162027,0.9340084679073721
