model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1208.001161813736,0.28321963858192944,0.06928184199408742,0.23761825748221316,0.057655014233011184,1.4492963253287743,1.1872630432168358,0.7464604367766678,0.17518522848637777,0.2797407083535184,0.06825895720749754,4.253710721431744,1.1558572700793992
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1208.001161813736,0.3297943557301185,0.09946691598686357,0.2897383159646711,0.08241628828713744,0.8720458949225887,0.7737773446710993,0.7799532277718766,0.2805301882391709,0.18675231382566818,0.05676516181970901,2.029660014342596,0.5802064612665574
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1208.001161813736,0.2674785234637731,0.0684033431621546,0.22491525163270593,0.06162887265774026,2.3904633784030893,2.1684943869782094,1.1322646487617793,0.1599842634510176,0.2665546736720079,0.06340880608233766,4.902532918231141,1.0586127516490291
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1208.001161813736,0.6477770224193907,0.10550280242808188,0.6256573381233274,0.09342479999666786,1.9739631601426852,1.862024060614881,1.1126286306394444,0.32761202372426107,0.16783314936854454,0.04901739242010604,3.7094648721458707,0.7013258245964017
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1208.001161813736,0.3212999110344892,0.08075364109400882,0.2661714376785103,0.06678158969139651,2.311788717708689,1.9087454059587325,0.9431654933198429,0.5623592021743595,0.27615964946244753,0.08066067073309666,5.6438527740172475,1.5059735319090715
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1208.001161813736,0.2710653595217405,0.12945692625515795,0.23449608105326222,0.10348780002779541,1.160965019093994,1.0117219952062146,0.6875952900232476,0.5137194569249861,0.2264212494264158,0.07916183252698349,2.7027168020226995,0.6627636141572724
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1208.001161813736,0.3135601188685759,0.0768771781376686,0.2581387474675161,0.0663456588049316,1.4311101414493244,1.1342828891021692,0.8678450575980698,0.1731088574344759,0.27951400818359023,0.07598107906147633,4.137953788695906,1.1055195179174893
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1208.001161813736,0.272687761664184,0.07909928747689804,0.2190032154308526,0.06564766268610987,0.47445918636468287,0.4035508574075467,0.9599449288748019,0.21656780117305507,0.2698526238898971,0.04669440967141593,1.3368247981489363,0.39324230057773996
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1208.001161813736,0.35702813990013343,0.06932045321834819,0.3112751364645432,0.058741949663369646,3.1630232396770044,2.7160747356696784,0.8013684098464526,0.16802188567022583,0.31401730987468535,0.0693118546520838,6.662860465328395,1.8316402256831246
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1208.001161813736,0.4326174261687588,0.10541357348087553,0.38153664797358683,0.08535461030459772,1.7185758747444269,1.5661148879758242,1.1325717288152468,0.27951470073340123,0.2412671825173545,0.0644766265181606,3.8086710230861622,0.7511881322619409
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1208.001161813736,0.23828163982884246,0.047737288573291944,0.19840141505716935,0.039348501522904644,1.4557209613361093,1.328009225282288,0.5749373825394014,0.10076266139639944,0.2065773506368806,0.04554224571919724,3.183454236660111,0.5962507986061437
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1208.001161813736,0.44821490668113945,0.04345227842566138,0.40752455383607744,0.036394643200554175,1.04366602160102,1.0083200338667946,0.9113988265058341,0.13096700593772914,0.19153821146192473,0.02526213036518138,1.8472774191554093,0.26931296654147074
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1208.001161813736,0.38528341836803814,0.06721819892324958,0.31254642348048167,0.05422107031915671,2.5985330361796173,2.069858080852931,1.0942218557623513,0.2188499182973599,0.3805204973887486,0.06710983425311949,8.223904059709124,2.5318555052992315
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1208.001161813736,0.3624873082670402,0.043859844092913214,0.29474514040523214,0.035821874690984225,0.760271102807616,0.5937453991776224,1.0998112156604671,0.1658867344157717,0.3585938257081195,0.0390247090533775,2.6322609879063217,0.754586310099333
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1208.001161813736,0.3674466416374095,0.07102626918246431,0.2981951040987339,0.058069650151593655,2.073249495177775,1.663489217920294,1.1121529450904744,0.311448592005412,0.36733286475091553,0.0694907298908814,6.83250596631752,2.0672916009805062
