model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,1658.841923236847,,0.016699501795166303,,0.013682476214205595,,,,0.0626800596534493,,0.009838291129294095,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,1658.841923236847,,0.009929828671543352,,0.006636179848321389,,,,0.06409408564955998,,0.009488461768653773,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,1658.841923236847,,0.013739125129362083,,0.011115058022970435,,,,0.041354270363110554,,0.009757868090483835,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,1658.841923236847,,0.00974555810582686,,0.006997950239906488,,,,0.060192055207227264,,0.009399781239360961,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,1658.841923236847,,0.023031947758449398,,0.01916195372303583,,,,0.08745072033302248,,0.015147507089770019,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,1658.841923236847,,0.021790255606280055,,0.012613429867804572,,,,0.1325297719071162,,0.01935640818151056,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,1658.841923236847,,0.00847557129388959,,0.006793135890923574,,,,0.05084875196419574,,0.00736907728022044,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,1658.841923236847,,0.004486167322014234,,0.0033231567434067128,,,,0.03677997251895937,,0.004481144911295972,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,1658.841923236847,,0.019227124375265244,,0.016186094603351478,,,,0.08888999425098447,,0.013865724392465568,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,1658.841923236847,,0.016411229462477955,,0.010168474773525145,,,,0.11118197024112936,,0.0159919898094585,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,1658.841923236847,,0.0053832406347811435,,0.004157650066996308,,,,0.04162111290026578,,0.005381256873396493,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,1658.841923236847,,0.0045681496140885245,,0.00377920731857062,,,,0.018745842587374703,,0.0037721152288681834,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.007630015796891947,,0.006021969113533267,,,,0.028872794828269835,,0.006900731495872969,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.009484536668485508,,0.0075650393801104535,,,,0.03259612862301868,,0.007719415328453836,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.008009107720311154,,0.006257572275096354,,,,0.027788434432710014,,0.00736110182284241,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.009264063090679798,,0.007366543403683995,,,,0.03612804315882211,,0.007585468339359593,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.008203563336732831,,0.006578806598031584,,,,0.02929363149473479,,0.007594263914895301,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.009084448716743366,,0.007245121155140337,,,,0.03375610893908483,,0.007548473357181994,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.006938207826494135,,0.005413265363367218,,,,0.025771457888011814,,0.006159464203627042,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.008599521179991958,,0.006901132439429088,,,,0.030501205101047188,,0.006991148561122868,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.007136323119439624,,0.005670072119489703,,,,0.025393056068711083,,0.006064661987832864,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.008353021613400721,,0.0068818374642999735,,,,0.02585829779987133,,0.0064915230000134995,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.0076190535371862735,,0.006154046425158461,,,,0.025731715702997926,,0.007290001174479852,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.00850460949979742,,0.006815216983576837,,,,0.031167861332206625,,0.007050301337928691,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.008551548955728454,,0.006892744861105913,,,,0.02971632535532796,,0.006734522953135166,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.01070666253335943,,0.008642993317878675,,,,0.03592106470881243,,0.008765563471568826,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.006907613303000795,,0.005548022591151047,,,,0.025948059064678133,,0.005854742156546667,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.008413250977571894,,0.006713127077427644,,,,0.03274484634834505,,0.00647079809629775,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.0073462109388905475,,0.005796154361471877,,,,0.02779548979203697,,0.006760714881950542,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.007869758065636216,,0.006360477532253619,,,,0.03025714092099676,,0.006085249225681116,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.008151842473927773,,0.006416561301236348,,,,0.031697746043554756,,0.007770877899441185,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.009234190380553505,,0.00744200518497367,,,,0.035282625308341656,,0.00785156416201852,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,1658.841923236847,,0.007373796051163003,,0.005914159570781929,,,,0.024208513523125398,,0.006903580909938884,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,1658.841923236847,,0.008186715042127908,,0.006510327828042975,,,,0.027338559843215676,,0.006853398705012529,,
