model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,33653.76594924927,0.19829371902518692,0.031378211649640775,0.16460275796651905,0.02491419829637808,0.9216963455109817,0.7525069778984669,0.7364476352731628,0.130227736904413,0.1323659371184486,0.024436495750367385,3.9153820293444177,0.6220397859076
FNO,Tx,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,33653.76594924927,0.1757535654763242,0.03739375485695122,0.1430988885033238,0.030517724406038393,0.5334975068949734,0.4283829010594887,0.6176186534674748,0.13748441129678274,0.17319907553189842,0.028676720461366795,2.0765348198218603,0.4217016037390574
FNO,Tx,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,33653.76594924927,0.2018319517649801,0.0233713235824873,0.156828450028754,0.018762753865376677,0.6037598858728513,0.481492655837552,1.1401187230148602,0.18906770373450907,0.14052461047218387,0.019640233942471504,2.7671388744016507,0.5271177401212835
FNO,Tx,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,33653.76594924927,0.3439794271379891,0.029746981150241363,0.3177249046507321,0.02439674319554721,0.6380350279875454,0.5504197960815128,0.8620448422772964,0.1558912514202152,0.13564767345615203,0.022541112225997233,2.09284026718623,0.4122994047935789
FNO,Tx,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,33653.76594924927,0.16315395186493695,0.03163200479871911,0.12708404158826508,0.025664924913134976,1.1644570979858964,0.9506400411642694,0.682687557865986,0.14493731240334837,0.14520542591433755,0.024476554247329203,4.8134342032157935,0.8300336746359439
FNO,Tx,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,33653.76594924927,0.23156259692414782,0.035287098861506154,0.18189316016858575,0.027716249662007537,0.771781503195868,0.6447427122442806,0.9626580188745666,0.16426719416551544,0.19729668668611922,0.028876765963107245,2.44266639772545,0.514781129142065
FNO,Tx,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,33653.76594924927,0.173760509686718,0.035970502801372074,0.13472032704757847,0.02919323079904099,0.639452603540259,0.4968104664733715,0.6445509332387815,0.13921438649510437,0.16983576057050176,0.02671268820947797,2.6939487993240503,0.6279986412735318
FNO,Tx,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,33653.76594924927,0.24180785271527686,0.04852241504942786,0.1852100273018961,0.03985642871530563,0.3773461984993376,0.30368226033440227,1.0844198119543307,0.12051268226058598,0.23303951822222593,0.03152050137020329,1.2696124125469663,0.3709885294378422
FNO,Tx,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,33653.76594924927,0.165561331692647,0.027963791397003727,0.1292745809331643,0.021995786720546247,1.1153153678461154,0.8824235895249157,0.6564910142338748,0.13959896718490983,0.1655108117262606,0.023049597371931768,4.592872581490384,1.0466361475555175
FNO,Tx,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,33653.76594924927,0.21453294665956485,0.033580144796334935,0.17380239453175622,0.027306928018008426,0.6299955243321297,0.5128185780621423,0.8564173469182323,0.13673819517997868,0.17792438832946098,0.026208190754217722,2.18943107685293,0.5514243318625272
