model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,6.059423446655273,0.47369196662448315,1.7271891412752567,0.37299804992075586,1.3911201462145113,7.797485879067982,5.403057746719368,1.0802275361879596,6.596659908445862,0.29985116359311614,1.72718886359364,42.37016803705848,7.600180554164429
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,6.059423446655273,0.34627767479260513,2.3391290649587324,0.29730991737213247,1.9498665954220762,2.829630388622144,2.0463006280535256,1.2367143560689315,8.697855304212432,0.32861984538310207,2.339128372457759,15.02212033547827,2.80056630249931
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,6.059423446655273,0.46092625026109263,1.35364430473871,0.37515807174456045,1.10511590985982,5.868513703365433,4.03621889843157,1.2768001127062183,6.349206452904202,0.28372466397718754,1.3536442633453887,79.36716318888212,5.681768831907581
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,6.059423446655273,0.2724957813672558,1.6928846362808758,0.21401434756962776,1.31542343370187,2.300223788990676,1.5935800156406381,1.6492561590655883,14.179458417147872,0.24532250537132064,1.69288394750709,27.89199427554867,2.239358361510427
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,6.059423446655273,0.35434676359676964,2.0306494117770013,0.29319629952510556,1.5362766839457607,11.973441121792122,8.490494407992243,0.8929033232807434,8.199176982872036,0.34555675511925077,2.0306492883291862,76.9676579184504,11.972681804950806
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,6.059423446655273,0.38008527005421733,2.595672674695837,0.3228550781947189,2.1007572416387674,4.097058905990434,2.907026907205215,1.3205135880281527,9.608259585937018,0.37499196950525965,2.5956714772003577,24.777934861038375,4.0584419002412
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,6.059423446655273,0.3838738763047285,2.0091031779432775,0.3413183396377762,1.4093107676253436,12.80836496348483,8.544699396765457,1.6814390014611553,10.457469816419996,0.3822629268287517,2.0091031767498277,87.8685866620034,12.621464848949783
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,6.059423446655273,0.6918879659822682,2.733380219398632,0.5653838381574936,2.0718113249752004,4.687333073906986,3.152810818298411,2.3461410019844506,12.892897006529813,0.4259273176561297,2.733379990140811,28.86164189392904,4.244970488250986
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,6.059423446655273,0.3905686145491935,0.7059933979072384,0.3192706770927735,0.5398513278836585,3.0967714453122306,2.314999503537744,1.0241325079642265,7.7049320661137015,0.3905471094922775,0.7059894480972878,33.19733066653838,3.087906563607098
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,6.059423446655273,0.3551406191222834,0.6448135968380132,0.29365708673376656,0.46456950672589725,0.8439985903316292,0.5896864640032352,1.0342969596691483,14.203818466822815,0.35499990647559615,0.6448092729344231,14.819186669992636,0.8336762730402351
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,6.059423446655273,0.3782825172352215,0.7283912646973271,0.3128562212775579,0.5538370774930739,2.542431691166308,1.8545048910491555,1.0636624429626191,11.210626412192426,0.37827354866843155,0.7283903648959513,38.12739132021691,2.5377399535753367
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,6.059423446655273,0.28607828415642617,0.6183628778040042,0.22974992736250446,0.4510863986034762,0.7478364542018664,0.5015635002305026,0.8985554744110344,7.925151051149459,0.2859966185881609,0.6183628162293487,15.016945363863414,0.7391308306097106
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,6.059423446655273,0.36717306444751335,0.6025791945415,0.3032024904720142,0.48340943967942457,2.8642471615396117,2.253825466402828,0.9650999391834985,7.131281251279098,0.3671672652096924,0.6025783391209366,25.651249949207486,2.8499771900734445
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,6.059423446655273,0.3463078825889046,0.6568537906199163,0.28284774921961936,0.512084888652114,0.8162311992512806,0.6250342493431581,1.0091992259370657,6.36071748875664,0.3455877459676096,0.6568537307508511,8.66292292721427,0.8085789884989001
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,6.059423446655273,0.6341801578070441,2.102315714101129,0.5544884434560732,1.7286006369200342,5.474571614311518,4.290024215874807,1.374406268150126,8.697483197495915,0.3160197680550925,2.102311792796607,26.65250643239252,4.741497588433345
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,6.059423446655273,0.45837624090214296,2.2002579135668,0.381059088829259,1.7403169682724662,1.6567008858288623,1.2861438123004338,1.112230876876811,13.402231786854223,0.29368886220690626,2.2002491728202975,15.92226552486117,1.566376735884445
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,6.059423446655273,0.3336024370311451,0.55817462611955,0.2735273164242987,0.4292216128735213,2.9841109313480785,2.2677873186356194,0.971306109970002,6.595493990416923,0.33359951815472344,0.5581732770181154,30.204578752365503,2.969075851461154
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,6.059423446655273,0.2839082502588092,0.6280728711747856,0.22529977965441178,0.48014960614831015,0.8309331956460626,0.6656447207870936,0.9495384695771829,6.1623083424728,0.283723695633055,0.6280723474644057,6.916336461237085,0.8203588598630247
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,6.059423446655273,0.3607743805234528,0.6329309815150014,0.2960717997600767,0.4867436559287317,2.8258473357519147,2.091117174629792,1.0430176052215379,10.403434850375715,0.36076830906306556,0.6329304157976069,40.54688583166462,2.822289796610793
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,6.059423446655273,0.29031821744451886,0.5556335230112354,0.23339607052545536,0.4311003281751372,0.9707453513726891,0.7180351104097292,0.9559837025364895,5.414302228727386,0.28582198486141247,0.5556318200597994,14.446528224174246,0.9402026998853559
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,6.059423446655273,0.3320627649462986,0.5069119490032028,0.272230914122663,0.4107473268600214,3.08770979352959,2.3934835007246265,0.9379717814948731,5.142908356035525,0.33206228016520867,0.5069117593924627,28.864300018940092,3.0766056884532906
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,6.059423446655273,0.2977156380791643,0.5667359276553273,0.24484124105598676,0.41609850751313415,1.0387825860873627,0.7895047525395246,1.1450204820389431,11.952798017674281,0.2977055105417829,0.5667346020646657,12.988317306659123,1.0214101447780144
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,6.059423446655273,0.3430268548523288,0.6306361580334714,0.28284758467866533,0.48121840379235403,3.2274761309414837,2.466923257883946,0.9447220362235214,5.190712679176423,0.3430252803029368,0.6306351966462592,25.73029019676663,3.21597950016112
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,6.059423446655273,0.2290873445326206,0.5045064221570077,0.1826708805818163,0.3598023065912699,0.8623522812281728,0.6350636151083097,0.8084208331913346,7.962049303136909,0.22901611344001457,0.5045063221374502,9.101038193503566,0.8503076191754891
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,6.059423446655273,0.38856296924383027,0.6689394375332416,0.3264924335135895,0.5338537753250374,3.2266542787363637,2.5057575493854323,1.0799837337806077,4.790117110402258,0.38855907599094563,0.6689393813385993,27.702533936392577,3.1878344522047177
MVPR,Fz,pos,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,6.059423446655273,0.3150929291429452,0.6621233442703994,0.25903302522120714,0.5049965549117749,1.0131094143398653,0.7849676638117065,1.0245903962753853,8.895903502652546,0.3127055228231912,0.6621167682424866,10.317887659197693,1.0108441449663446
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,6.059423446655273,0.42687103108266616,1.8308791814297412,0.3691603072892928,1.4482238516357169,7.486648086390729,5.3156941460086315,0.9460115116853857,8.241328851838764,0.42361453255597176,1.83087910260465,44.63177998489588,7.4859485750835155
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,6.059423446655273,0.45373297323262735,2.364364239436839,0.3645303644465818,1.936875135452343,2.653474686885725,1.879653944908432,1.2251536898326503,8.74508898958366,0.4405584744873537,2.3643641922144063,15.085035037213187,2.6426940796367933
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,6.059423446655273,0.2997413738542222,1.1497095877572827,0.25851044284036495,0.9480590492203692,3.3792941436120967,2.492415204170356,0.8572939291244316,5.643973286000656,0.2992267713709571,1.1497094756827515,30.485339191475134,3.243796755772567
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,6.059423446655273,0.5266843761025183,1.2924444584385326,0.4487112956922469,1.0237629360585867,1.5873211865003294,1.319466650314224,1.3515208738534192,6.458441730965525,0.2804663150125412,1.292444308284626,11.314314506325555,1.1648252541379818
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,6.059423446655273,0.4149042789012708,1.7487027722492954,0.32430447806301127,1.346653593538281,8.97140175093356,5.588477086649631,0.9476676214450619,14.576691566806183,0.2725342344412192,1.748702740364756,147.5752038013019,8.84035415538439
MVPR,Fz,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,6.059423446655273,0.31457551874902906,2.1840479576973313,0.25981682017702235,1.7733745545882518,3.1203679648027665,1.9825031708180574,2.233936430776517,17.637865654618267,0.29703257679962886,2.184047516841922,48.36685597288739,3.114536718971279
