model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3286.9967048168182,0.14744485875308894,0.02586236937376392,0.11022950173130522,0.020158783364378197,0.823636625953972,0.7017067792267004,0.7300536701710125,0.10960690073800883,0.14371845926493593,0.02581431538317819,2.6494473375368957,0.5164669547418915
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3286.9967048168182,0.25049707968515916,0.04314381656567806,0.22783887624829394,0.03503022510252777,0.6316996848162679,0.567557938698266,0.5891359493997899,0.17900501346655479,0.1151437761667425,0.03246517549856758,1.543400557797127,0.32422309199505833
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3286.9967048168182,0.16490927266281744,0.027404354811601358,0.12221125411180034,0.02139356569212232,1.5025902602763908,1.4113388871387718,0.9480048723335708,0.30072598822802377,0.15340982483420934,0.025366075825884675,3.8455180518129595,0.5272666993491412
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3286.9967048168182,0.5395875561841461,0.04446206493960423,0.5284462166143935,0.036538808663429075,1.4144162126767643,1.3549114532968662,0.8865094612319322,0.24493453685844038,0.10908403611304682,0.027789142618029547,2.756521670737664,0.42432944554675345
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3286.9967048168182,0.17502165440147213,0.026363219937736476,0.1450557368306924,0.021153268796953034,1.01753175020065,0.8428999085151685,0.6564051625524703,0.1097045802505198,0.15815649061669138,0.025827171521586617,3.7689607988392098,0.7888471230582389
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3286.9967048168182,0.15685055882846172,0.039782018227644926,0.12656173670423787,0.03076233374293645,0.5166022387673119,0.41446799407133683,0.5951617585026594,0.17812118304873528,0.15630667725674094,0.035304820604823754,1.6843093419303083,0.4431003863069036
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3286.9967048168182,0.24612866379208398,0.02740325539921068,0.212346406102514,0.021773245384283886,2.4107328106067003,2.1682082694354916,0.7040865505070891,0.1501794553741564,0.20143560783775116,0.02681163126057692,5.901420370799901,1.1317909406271214
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3286.9967048168182,0.3850141851273481,0.04752100393350889,0.3494664301581897,0.03601287801923499,1.506925281051705,1.403542504112398,0.9384682863607612,0.22850099623377823,0.18207962282208767,0.041341414379825296,3.410302986046446,0.5632960090049123
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3286.9967048168182,0.3952094151052254,0.026103540224586032,0.3225272174394422,0.021172164278027948,2.4091290178154714,2.0116745908050535,1.0368959677397465,0.09401780795364495,0.39486022371469404,0.023495602411816866,6.255999800776194,2.3987927829626976
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,3286.9967048168182,0.5229801226337407,0.0380337469015248,0.4268153508432376,0.03235213534228149,0.8781994044889396,0.6715700575716593,1.4020541117455037,0.17626522683552312,0.36011323773858506,0.02384169153316377,2.588609026139222,0.6304964354499818
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3286.9967048168182,0.40181827306015994,0.020339628314895126,0.3217333375090413,0.016459227475912972,1.9972545677680127,1.6053006401893855,1.2615184650735185,0.0692849148430331,0.3867891962361187,0.019384517187628913,6.192419165106228,1.9446615956309252
FNO,Fy,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,3286.9967048168182,0.3421644985473147,0.02637464928800005,0.27779472689817747,0.020677380690753738,0.5603075731836653,0.4424329029900602,1.0430572197009567,0.13148914216821306,0.28707433645721864,0.02175385761553138,2.0327822229305115,0.5303742174226314
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3286.9967048168182,0.37512360840185854,0.019189178319556868,0.3077239775910442,0.0148728584829261,2.5297191836943207,2.0271902939611652,1.0280475148219979,0.09228095021469525,0.37406056671537524,0.01906665136039152,8.040777713622012,2.481698118039516
FNO,Fy,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3286.9967048168182,0.34812049524095084,0.023470033347578672,0.28240875015695627,0.018258342115394156,0.7189819816487192,0.5706916820034119,0.9874249942745691,0.1288664350523655,0.3477276852366207,0.01955956521519639,2.3885607314125252,0.71823843970127
FNO,Fy,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3286.9967048168182,0.2388958580043485,0.02705301004741695,0.19663681427224872,0.02219744946198223,1.5874463648821875,1.503093064400593,0.6832024122465435,0.09224252497746993,0.17808566652147592,0.025369295531748694,3.378566719538406,0.5105851556092345
FNO,Fy,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,3286.9967048168182,0.5538629963329285,0.07308276800668642,0.5323011320591721,0.06012779640627749,1.1667418646630001,1.1532767937560413,1.1537026379412794,0.20174391420699606,0.15304201844780482,0.04583808804321576,1.8054271887283737,0.17674619017415724
