model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1494.0380709171295,0.2759266757166041,1.3422480634257248,0.2275026449351095,1.1604788509378972,4.8294099452219355,3.6535740587877465,0.8386208540066629,4.407093807098664,0.2568032541543398,1.3422480515165567,22.301269309935456,4.722917275865093
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1494.0380709171295,0.4744428563437332,1.260244527399698,0.4366550921271832,1.033678140107861,1.6020711903446394,1.32683003084263,0.8820514543191178,3.9092551629404726,0.1868041668138508,1.2602435192319692,5.579610494767779,1.362277442618544
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1494.0380709171295,0.2616612774758791,1.1162512949310153,0.21169306017594633,0.9429672867917877,4.743336989178986,3.4803341437811928,1.310718166583989,6.490478046319176,0.24023461836648466,1.1162511375509463,40.173139267247066,4.418457639273198
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1494.0380709171295,0.7016321899654729,0.9542964227425359,0.6843822372453854,0.750793782452138,2.1036608967694472,1.816166893453554,1.1221483737731308,5.781487737808355,0.15462432971155135,0.9542962872385241,12.85105963802912,1.373190106804368
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1494.0380709171295,0.26409181898595835,1.3255835930796893,0.22599932059941472,1.1074089433511323,6.394578217769431,4.784274103010158,0.7669322326959097,5.117190982237783,0.2630664776562286,1.3255831904287074,30.377669992553738,6.313807141189585
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1494.0380709171295,0.2926869355305437,1.3424861386995566,0.2504900902864323,1.1120691138947922,1.834663232042507,1.4337927902092833,0.7322999259392702,5.614856585036598,0.2328262047755148,1.342485907204828,8.44546430181627,1.739888998351565
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1494.0380709171295,0.2993787638158709,1.042615288934811,0.2512153102145985,0.8983488637861596,3.5430158647793406,2.6036247521924167,0.7688284908387759,5.111049390429134,0.28150921600124523,1.0426152305656557,19.53123469095126,3.262340434274677
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,16,100,1494.0380709171295,0.3422628441261972,1.158472696675374,0.2981588100571341,0.8810152362970745,1.2795644377847106,1.0539218751959065,0.7517061834914887,6.165093502614516,0.2540639549927552,1.1584722262482579,5.011379608336859,0.9586316440880579
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1494.0380709171295,0.3008941449304514,1.3038012658236775,0.26298514943854834,1.0352312899130236,6.523657352760848,5.072357400327774,0.7332362955528543,7.789199325682994,0.29259499988279397,1.3038012616475931,35.68872682345091,6.112803123249953
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1494.0380709171295,0.5407576506719388,1.4581108515208596,0.4787189445375956,1.1572902858921343,2.340464423810366,1.9551269428013254,1.2663650450925004,6.813217254165438,0.2712333356288312,1.4581102336426222,12.184119348579667,1.7987228515063172
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1494.0380709171295,0.20831012187253783,0.7671251654016876,0.1755091258669817,0.6471344675526355,2.2543850614310603,1.8429888350214043,0.5974997671448091,6.619962131877178,0.19578661303561104,0.7671251571834273,14.989196742944168,1.636090977629749
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,1494.0380709171295,0.6537352210960163,0.8552829804321314,0.6242794229589965,0.6291197041167974,1.4381877665771443,1.321828862746576,1.2197996569578258,6.4005939605160105,0.194023043403199,0.8552829084600352,4.187314930586515,0.5927447807422936
FNO,Ty,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1494.0380709171295,0.3913821483146243,0.7325297056460891,0.3163271594666146,0.558657146196505,3.3586865263499743,2.5573385708449208,1.175439201082993,7.558108352734538,0.3834048258574995,0.7325289629822251,26.09838855138456,3.3291412496010473
FNO,Ty,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1494.0380709171295,0.4052348870670079,0.7296186961142515,0.3259461938837163,0.566524204496544,1.0235628357186277,0.72969424965855,1.2683656826766505,5.569781583625577,0.3529219468105459,0.7296182965412084,10.171200162270685,0.976490332931614
FNO,Ty,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1494.0380709171295,0.3717551302556733,0.838146807330517,0.30271928513129737,0.6247157344379509,3.3432917696139177,2.437079599588545,1.2241282184748437,7.35182388851483,0.3712747275311549,0.8381467846136645,33.35091917377819,3.34325894386679
FNO,Ty,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,1494.0380709171295,0.3570878680974058,0.7740913830646249,0.2875327393333139,0.5921302856670605,1.283896604283741,0.9370880944064116,1.1958483700431137,6.131441461059506,0.3523542771506587,0.774090600103692,12.306277694854751,1.2686124871669793
FNO,Ty,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,1494.0380709171295,0.43595642266235457,0.8215966038975994,0.34522046167875003,0.6416311880533773,2.3009714219693205,1.7139257534942018,1.4914172984206369,7.523561261589085,0.4155028631102609,0.8215963203440979,17.572950815512673,2.2246069068514496
FNO,Ty,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,16,100,1494.0380709171295,0.3866340047157378,0.7765269016033528,0.29682419417569694,0.5879317465214517,0.7157538123972181,0.5082873875278614,1.4731528841736585,6.027549320233372,0.35874464903662073,0.776521618052903,6.54681425229144,0.713119974068726
FNO,Ty,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,16,100,1494.0380709171295,0.33096922925764954,0.7614994615615558,0.27760367381684425,0.5359346791349178,4.580973157347931,3.4906265704050217,1.2237142469990523,7.230239675155603,0.32823636533034223,0.7614993281814703,38.00376657214497,4.5126624536598055
