model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.01656961441040039,0.21191658407049807,1.1977711996700728,0.17886757310068213,1.0235044305413656,4.207109642203711,3.1356005591794935,0.6178043267943005,4.355583820930031,0.20901353699179667,1.1977711995394098,21.86215014338433,4.206632418819077
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.01656961441040039,0.16179605030734415,1.0627140315322967,0.1328470737669951,0.8748592322178274,0.8191250270770819,0.6197215835381642,0.4736818926349322,3.69968250586159,0.16161978280798617,1.0627139844401288,4.175336082611028,0.8111428004340776
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.01656961441040039,0.22841256006282112,1.0838835917247094,0.1934891197236494,0.8690648792885484,3.7134465859893973,2.6853631245650083,0.7497076243036824,5.772686048678757,0.20338818211526705,1.083883248122322,26.62068923181957,3.712761523246446
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.01656961441040039,0.17327350580639092,0.8760478035605755,0.1417939676876752,0.7136963889757869,0.8103592107807405,0.6067670857935311,0.6643051821740178,4.175667511335113,0.14855684307393585,0.8760477950835283,4.935177657419779,0.8069700913743086
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.01656961441040039,0.2572296644126671,1.237769012452123,0.21413154844294005,1.0272143110699732,5.144817233015636,3.8982119175905283,1.004237627478449,10.56753905069942,0.24458494300826827,1.2377685043570188,42.52360814541249,5.143533887462423
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.01656961441040039,0.28907628933525537,1.2118865742716645,0.21916089720889903,0.995172875948263,1.1026654170244357,0.782879146318709,0.8442363633702006,3.9184413074496938,0.2119728430443114,1.2118865576658453,22.676707103661055,1.04928404373203
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.01656961441040039,0.220509170449355,1.1326563077501517,0.18226113890606213,0.9088544095959157,5.362414722115127,4.022102982070901,0.7153528727213465,6.299233998681933,0.21763391588485417,1.1326555098620623,37.61057436395581,5.318781148555185
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.01656961441040039,0.24299149714604704,1.2640073445951479,0.2091272355786086,1.0267135411633115,1.1188016288932219,0.8550075687734482,0.7576700457161161,5.812317660262134,0.2261593211953227,1.2640070890670416,10.548878881320322,1.0661982889871324
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,,,,,,,0.01656961441040039,1.0608862284569973,2.568486962537625,0.8393505480849507,1.77901652036278,9.73970626411706,6.7118491130724935,3.291633294361323,35.48158158102047,0.9722271679112124,2.5684857910079852,134.2679611461146,9.27864056862305
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,,,,,,,0.01656961441040039,0.4651396338805861,1.066939341512151,0.3692290614921215,0.7572559930075877,3.4261832061821043,1.2708938325501247,1.624076990755881,15.849439303597258,0.4622540916270551,1.0669387448959795,136.45356137608772,3.421187225193723
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.01656961441040039,0.9895895132521173,3.167260972112666,0.725555363550406,1.9224756171848847,6.620269691374805,4.5630288848908,5.508002322907952,36.92025269658007,0.9049585720112764,3.167260769600615,68.42278502911115,6.5761272570030584
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.01656961441040039,0.42983345176229903,1.389255432136453,0.31262866581426024,0.84731725217754,3.5311723175606167,1.6453726302875167,2.550755260248921,16.32728591358015,0.4282041435201239,1.389255247805477,113.80562666394314,3.3539821689505738
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.01656961441040039,0.9504994244476562,3.2544531705033233,0.6637261627638757,1.870099474484656,10.611733840092578,6.641908846073273,4.866895685730196,34.74507104444267,0.9347386784525977,3.254453128322519,111.20223508858048,10.609243687516429
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.01656961441040039,0.5432261185333391,1.522990836859479,0.42710141596271667,0.9533167490153466,6.083428667104572,2.315620185585557,2.623286573183125,15.961381504122564,0.5307380120020267,1.5229907534626168,194.5632152427787,5.902579494416027
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.01656961441040039,0.23266471220212226,1.213793497127705,0.1894601454069732,1.0462685346176568,2.511928611723515,1.9260819308562172,0.8432416369580151,3.848434259726857,0.23114497502389927,1.2137934217027686,11.921641283269668,2.50597529551359
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.01656961441040039,0.17380016750348334,1.073658105940986,0.13420538379257949,0.844381382022684,0.4967335083173379,0.3896772812820955,0.6756575715478591,5.447881966145518,0.17286754790424244,1.0736579895496963,2.3871354480241376,0.4967334139523849
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.01656961441040039,0.9199432855582467,3.013269502022955,0.7199695428783498,1.7560614724773167,12.749417793802868,7.7693923111426955,6.384262213589496,57.6394211207582,0.9179598322275262,3.013267911971568,259.2282293160731,12.60110164878247
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.01656961441040039,0.4699735668542321,1.37582909387348,0.37471659153756115,0.8518353812545881,7.923347828535363,2.2805934234038783,2.283961156517729,24.466410763313885,0.44863282832794,1.3758282387028284,499.882014824331,7.848615616853899
