model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,1713.5721442699432,0.22325647353748984,1.3679236125997944,0.16571845331887022,1.0817646126637352,5.985448013211241,4.3825217329382955,0.8940406566723733,6.008604635603221,0.20679051709767934,1.3679227744459277,32.797398581869594,5.981310035968736
FNO,Ty,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,1713.5721442699432,0.19721463850045795,0.8795540601153329,0.1721851289483748,0.6985100634232859,1.4043754978637726,1.0623639372788445,0.5183967556734284,3.7782332227273008,0.12682778724820465,0.8795528961117873,7.567514023470441,1.390793034873162
FNO,Ty,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1713.5721442699432,0.2574158979979885,1.2602493529496588,0.19860593534701818,0.9974224391446146,5.753761298799514,4.254062015580712,1.1632107769874505,7.8490101487851875,0.20379004883878046,1.2602492780970274,39.024978855259,5.664935249079293
FNO,Ty,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,1713.5721442699432,0.560546411773831,0.8198808269382803,0.5483482130400248,0.6156700915798058,1.9124539585893074,1.5620843882903173,0.9612155564451528,4.413535313459804,0.11630355544147816,0.8198808268779969,11.600614154736894,1.549296169395207
FNO,Ty,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,1713.5721442699432,0.1943316204820184,1.4001560991963815,0.1520196646205061,1.0786464696772415,7.504789740252662,5.499953879324875,0.6537303441166371,6.0683133029728324,0.1942008439131338,1.4001554410507895,40.62737916099258,7.5016508844416245
FNO,Ty,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,1713.5721442699432,0.17101796683760406,1.1639526891699166,0.13772482268321495,0.930751280273129,1.673659988833622,1.2640286016765974,0.6307223664128156,4.976294684537841,0.17074389868242018,1.1639520645324095,9.703142931403708,1.6704931813321156
FNO,Ty,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1713.5721442699432,0.26506754474114025,1.655612818622919,0.21541748251420262,1.2012283805953732,9.017349048957263,6.740693256769998,0.8285343596449191,7.433913861004232,0.2596704329718398,1.6556128156481025,39.54355052482979,8.878742733389945
FNO,Ty,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,1713.5721442699432,0.3694218343711192,1.1787412822088594,0.3298262495351277,0.9223670760592577,2.4747104371006716,1.9089046766288171,0.9643180672534841,7.587748930965654,0.1993473332158546,1.178740875110891,12.435727690985608,2.179867020496225
FNO,Ty,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1713.5721442699432,0.4277518130950003,0.8538242710022258,0.3366991812492091,0.6417505775800267,3.5078008801956453,2.588707231281217,1.2712855840175163,8.706680793964216,0.40355630375538465,0.8538183912016234,33.247918137713455,3.4314434074874964
FNO,Ty,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,1713.5721442699432,0.4306901666939669,0.735930710629568,0.34546866121290615,0.5441773692735542,0.9438386501782546,0.6776942330527442,1.297323196735269,13.233751774342162,0.3634858427921304,0.7359274404006481,14.444301601694757,0.9166405522264688
