model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,743.0949487686157,0.3458641051589642,0.0536967142075369,0.2783554429339738,0.038977090976101705,1.1503829594353299,0.9579381895388063,0.8321396779072225,0.21712113278096498,0.2903100326703697,0.04986281617145695,3.6484732761303977,1.1218326365853122
FNO,Fz,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,8,100,743.0949487686157,0.2697137841612408,0.033674954935884696,0.23119221741532348,0.026679322340668696,0.5911508047929006,0.4689801425257517,0.7121102396855279,0.1448308668899251,0.20322892623864078,0.033659134582128915,2.1505334871430413,0.5902500883972351
FNO,Fz,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,743.0949487686157,0.28226175443372475,0.0928570142217484,0.23664089656143886,0.08397937175253518,2.0147279798134643,1.7939721126453596,0.8744584167485498,0.24478963770017723,0.2637755393725012,0.039993346700159166,4.775180798290139,0.944547980333568
FNO,Fz,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,8,100,743.0949487686157,0.7094368898691576,0.06607756887552675,0.6910635873315962,0.059930144938318435,1.8049775851161762,1.7053141339744187,1.064774790026285,0.15587704038223452,0.16041140536635323,0.02923801538317528,3.3153513484968613,0.6121744640200238
FNO,Fz,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,743.0949487686157,0.2797775567751676,0.07319874104196553,0.23988315772010085,0.0534553240522249,1.3950288741579795,1.147294662700482,0.7106445796862534,0.27658692617283265,0.27709713679787223,0.06011583887010843,5.013980928377903,1.384127747298081
FNO,Fz,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,8,100,743.0949487686157,0.25100439567967425,0.041667631255901935,0.2194583604221577,0.03264229167327886,0.6284175817249886,0.49690561559809865,0.5990090060687427,0.17051314309390705,0.24865500630813697,0.04079023600566075,2.492495291757805,0.6282861604172656
FNO,Fz,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,8,100,743.0949487686157,0.2866677541246933,0.04709313459424957,0.24844597016516107,0.03449034191557442,1.1007287645691708,0.9300907270455406,0.6932858067720304,0.23169543742091767,0.2865276236009853,0.03897292763622151,2.9677658657795836,1.0894652585634186
FNO,Fz,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,8,100,743.0949487686157,0.30568316361817505,0.028334028858549527,0.23201891714212095,0.02253067925736507,0.5358416586679148,0.4473911134812378,1.073480588257169,0.17193557463610096,0.26780812199125725,0.027138948123411163,1.6562088186335766,0.3548243626653627
FNO,Fz,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,743.0949487686157,0.3219466695136432,0.05740594131190333,0.2829139837982383,0.044753454385692,2.2368771646470265,1.8483822404549632,0.7360027435821467,0.23132269426988916,0.32163412974128425,0.04708314652673624,6.708724026171136,1.7594891975247777
FNO,Fz,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,8,100,743.0949487686157,0.387475368060191,0.03773309737747044,0.3314796635757426,0.030035658427108383,1.097869835657843,0.9465441803406064,0.8662702296733578,0.19212677333258835,0.24881603069163893,0.03725093823471141,3.017401878440557,0.6601204794063787
FNO,Fz,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,743.0949487686157,0.21670047145337493,0.05381333338897807,0.1842893622854129,0.0514234126549848,1.2815958855355603,1.1290134540280001,0.6238873728786091,0.13421631245120322,0.20845058263732383,0.01599607972724077,3.2738880095627145,0.6094043376271961
FNO,Fz,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,743.0949487686157,0.4514912390734836,0.049274464920736255,0.4115092198272886,0.04640990603513312,0.9477196430186507,0.9068895185172652,0.9116782912274832,0.11207150913997926,0.1893689579906424,0.016626910412042138,1.7476277133386051,0.27517980116084423
FNO,Fz,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,743.0949487686157,0.40208231657233084,0.06234480581993855,0.3216315647519298,0.053247778376410274,2.77710045430902,2.166390426246805,1.0898513468317181,0.18446950818552296,0.37615443886732286,0.04922432934194215,8.675510370814676,2.537511674770606
FNO,Fz,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,743.0949487686157,0.3793922929810641,0.032315441653220006,0.3068236502620791,0.022914351427612275,0.805081537319089,0.6411353216650009,1.1130110040860717,0.22628318410685636,0.37340760156970665,0.032197329681462446,2.7754596100431437,0.803592409469095
FNO,Fz,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,743.0949487686157,0.3577510945370651,0.04738659395466139,0.28818178022407337,0.03858509020544313,2.0758595842452823,1.6538598271034215,1.0846930685462812,0.19266508892668738,0.35767531326918245,0.04716323069120301,7.2292689922906455,2.06166401504658
FNO,Fz,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,743.0949487686157,0.3730710783645987,0.03202803036130204,0.303327445201156,0.02522853850499045,0.9141566085769455,0.7326930498952197,1.2330339941779935,0.1293967586720085,0.37246557679087494,0.03079146225954905,3.276254547950923,0.9076281566785224
FNO,Fz,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,743.0949487686157,0.47139038926995924,0.0394809131772709,0.36592290213466055,0.03159704552730297,2.1181401821853885,1.611512083702347,1.502809664772071,0.1315123852792965,0.41449576509563524,0.03936756353085246,7.54264652372615,1.7265176883778848
FNO,Fz,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,743.0949487686157,0.3720957359674834,0.03384047028452757,0.29691623742268963,0.026915828578723683,0.6491836200762556,0.5385702656296387,1.2019091481990016,0.129112794994646,0.3714825501432329,0.03127334690007362,1.940920650607079,0.5616177261606714
FNO,Fz,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,743.0949487686157,0.3146597297362962,0.09542526378364635,0.26551676478024827,0.08348105221124875,2.9071234721319468,2.438432287510149,0.87762472742521,0.2695004947323097,0.3090870973561064,0.06101022219844632,8.728437986032876,2.7803348617291963
FNO,Fz,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,743.0949487686157,0.425676476713613,0.04138770619028655,0.3504431694942929,0.030199484110718922,1.444830340521405,1.0968392158367468,1.1483349174248105,0.20906544674100644,0.34330516708892295,0.04082116374161583,4.182763057017452,1.172899857636531
FNO,Fz,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,743.0949487686157,0.37915806293469,0.07843951286456298,0.32734167265343445,0.06701127290307328,2.30482064570237,1.9440973981342913,0.8545043274816859,0.21451365221331958,0.3228565561246066,0.06243056956488761,6.002536267368305,2.0286686134252925
