model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1253.0222511291504,0.3078040115985066,1.4047600273421885,0.26437307312201547,1.2515965727836804,4.095876586325763,3.2426769615099804,0.7051719119105637,3.947036268178755,0.28874252024177416,1.4047599686043564,17.370158614502188,4.028262056627713
FNO,Ty,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1253.0222511291504,0.44816850939622727,1.4514128893749139,0.3840244070840468,1.1463567261691332,1.5049853489557514,1.2102949659869093,0.9522676635989529,5.897825026659254,0.29362125044844334,1.4514128893732727,5.734162024386492,1.4245596476946274
FNO,Ty,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1253.0222511291504,0.30847516319790436,1.0964058425068801,0.25937195835620996,0.934417788734326,4.221193180159572,2.9160074326373904,1.3766355005252437,7.84935174735047,0.2632991974347157,1.0964053595770777,51.27826840609874,3.965100473033637
FNO,Ty,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1253.0222511291504,0.720634393841842,1.255871528896065,0.6844586484565376,0.9652965534685315,1.9895065078388807,1.5960991734866756,1.2441349459654039,6.370720037249011,0.22656937714826073,1.2558709277255198,15.503899115736008,1.4228413900236196
FNO,Ty,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1253.0222511291504,0.2762766681088842,1.2681664255855403,0.2413412400806931,1.0815913983902679,5.325615601775692,4.088136149347536,0.6437504486694989,4.5779802281018664,0.2751123236485595,1.2681663321685541,26.158517536616543,5.223321562871644
FNO,Ty,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1253.0222511291504,0.39808883632580383,1.8866613496479032,0.324306464978164,1.4613344127413406,2.0636636676213382,1.6086548483097367,1.229284745616404,13.083148733481199,0.3602767498092785,1.886661287313642,12.377436322162493,2.0113845583700445
FNO,Ty,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1253.0222511291504,0.3386065755613799,1.3079044985070172,0.29615577287266703,1.0578104161483437,6.178542652291925,4.7987374228067665,0.8078727500236196,8.959723567789391,0.3260893748667086,1.3079043212988897,40.881583750639614,5.69526991446412
FNO,Ty,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1253.0222511291504,0.5652066414995812,1.7134873822679124,0.49870080581936954,1.321800019119529,2.4491650012996735,1.98365704336052,1.194682210366623,7.563392096316668,0.34109935594322904,1.7134870434866427,11.68092638505467,1.9896183901521507
FNO,Ty,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1253.0222511291504,0.4228178419269325,0.9786087443591222,0.3367020751719984,0.7422123542263239,3.453082162272799,2.6378456890116686,1.2314088442927515,9.219375157965459,0.408620132532538,0.9786069530319125,36.18653468336652,3.451026205704031
FNO,Ty,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,1253.0222511291504,0.7310433555494436,1.0572000059692752,0.6206040924973106,0.7807805636297717,1.16267373209345,0.8679572981162864,2.154887847741265,11.530787756681216,0.40768475328780196,1.0571987568985068,15.312744920272095,0.9875394855687919
FNO,Ty,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1253.0222511291504,0.43334952262167326,0.9679398288942774,0.3452697238792842,0.7359678057743086,3.1311751227034805,2.372267675470088,1.3274643552827683,8.667206057228805,0.39766626538293953,0.9679392875603302,32.403610273407246,3.037099609565392
FNO,Ty,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1253.0222511291504,0.3612100834636867,0.9548139617034305,0.2851818920847954,0.7257616876055848,0.8931713428541076,0.6575964282101957,1.1150536539937739,7.013199277567206,0.3138949627772536,0.9548139058880086,12.746091146592388,0.8924121343786025
FNO,Ty,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1253.0222511291504,0.3963851868167224,0.832460568263603,0.32050483181918266,0.6379317988018525,3.816425096476386,2.910111369710208,1.1688444070539616,7.664764865621376,0.3896962176486303,0.8324584769360688,28.007877434092016,3.759328444765409
FNO,Ty,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1253.0222511291504,0.39330327579676083,0.9230757916731298,0.3209099118020511,0.6963957464054035,1.1451549819605271,0.872785341142689,1.372004536014939,8.472478743908308,0.38803268121596335,0.9230749432569237,10.488957615257412,1.1451533817486688
FNO,Ty,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1253.0222511291504,0.25507893706555107,1.3559866842853547,0.21371536532199992,1.1578547138426256,3.3761149982871896,2.4988758004577685,0.6459948822823863,6.188066185688101,0.25043676735648845,1.355985194193445,17.387149724407557,3.0726735185064573
FNO,Ty,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1253.0222511291504,0.6715361352611097,1.2210405847317047,0.6417067115617341,0.9811534111031602,1.355115099350123,1.164691479123248,1.274556598455348,4.90643433782898,0.19792240221372748,1.221040529826203,4.661937723245845,0.7844702334877559
FNO,Ty,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1253.0222511291504,0.3774689292940429,0.9352263356938162,0.3133824356465611,0.7024519135564549,4.890002550170719,3.702729031293749,1.1450304836119618,7.838780553957337,0.37602085916524586,0.9352257956336169,34.50780656683845,4.887921732252691
FNO,Ty,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1253.0222511291504,0.33675113667457685,0.9471174820607625,0.27144780766327536,0.7189624528087905,1.3004977024224162,1.0124397455886194,1.1388935917173892,6.512045425998214,0.3286872266552952,0.9471173151714319,7.343601498057467,1.2895071334610075
FNO,Ty,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1253.0222511291504,0.3715719417243447,0.839014660034383,0.3060221932164828,0.6371649181641291,3.5020426576530204,2.6540965091667443,1.0731548726598539,10.375064849210869,0.37156151965525136,0.8390146051533324,39.981842455317604,3.497039963268299
