model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,vel,3-fold,fold1,train,S01_a,shoulder,2,,,,,1.8806867599487305,,0.0034192830426787754,,0.002824150300039285,,,,0.012178733359265514,,0.0034178890400526317,,
MVPR,forcestorques,vel,3-fold,fold1,train,S01_a,elbow,2,,,,,1.8806867599487305,,0.004084107156812591,,0.0033210289474928318,,,,0.01369413680203847,,0.0040826412191147755,,
MVPR,forcestorques,vel,3-fold,fold1,train,S02_a,shoulder,2,,,,,1.8806867599487305,,0.003401375635317259,,0.0026855738783017917,,,,0.015423516267560588,,0.003394897584903867,,
MVPR,forcestorques,vel,3-fold,fold1,train,S02_a,elbow,2,,,,,1.8806867599487305,,0.00428739773900737,,0.0036920581114569463,,,,0.014988782658649523,,0.004282187058421783,,
MVPR,forcestorques,vel,3-fold,fold1,train,S04_a,shoulder,2,,,,,1.8806867599487305,,0.0033028333567033546,,0.00258500186344144,,,,0.013369493185549716,,0.003302703783888,,
MVPR,forcestorques,vel,3-fold,fold1,train,S04_a,elbow,2,,,,,1.8806867599487305,,0.004093953724422794,,0.003399997859131079,,,,0.015107386210968514,,0.004093554459977228,,
MVPR,forcestorques,vel,3-fold,fold1,train,S05_a,shoulder,2,,,,,1.8806867599487305,,0.002772206112681917,,0.0021669165731885696,,,,0.013063913999576692,,0.002772197434875782,,
MVPR,forcestorques,vel,3-fold,fold1,train,S05_a,elbow,2,,,,,1.8806867599487305,,0.0048728089434881584,,0.003710861274355617,,,,0.020807867630554797,,0.004872250563231303,,
MVPR,forcestorques,vel,3-fold,fold1,train,S09_a,shoulder,2,,,,,1.8806867599487305,,0.003696449367975046,,0.0028702419894031227,,,,0.01989841901403035,,0.0036964097473690233,,
MVPR,forcestorques,vel,3-fold,fold1,train,S09_a,elbow,2,,,,,1.8806867599487305,,0.003488339653679178,,0.002715230981798484,,,,0.014864148260552767,,0.003487308104979383,,
MVPR,forcestorques,vel,3-fold,fold1,train,S10_a,shoulder,2,,,,,1.8806867599487305,,0.0016670402488678327,,0.001310180953880281,,,,0.007273025646064042,,0.0016654679325628285,,
MVPR,forcestorques,vel,3-fold,fold1,train,S10_a,elbow,2,,,,,1.8806867599487305,,0.002272546785857946,,0.0017581559818665902,,,,0.009719868716780584,,0.002271543459129615,,
MVPR,forcestorques,vel,3-fold,fold1,train,S12_c,shoulder,2,,,,,1.8806867599487305,,0.005689644504720736,,0.0046721307161925185,,,,0.01621574589260674,,0.005689644329204788,,
MVPR,forcestorques,vel,3-fold,fold1,train,S12_c,elbow,2,,,,,1.8806867599487305,,0.006617731975405315,,0.005254319107529098,,,,0.026290254269857982,,0.006617072468104457,,
MVPR,forcestorques,vel,3-fold,fold1,train,S13_c,shoulder,2,,,,,1.8806867599487305,,0.0057967278383987035,,0.004616601721786862,,,,0.020842213298640243,,0.00579644775046933,,
MVPR,forcestorques,vel,3-fold,fold1,train,S13_c,elbow,2,,,,,1.8806867599487305,,0.006043217529819048,,0.004802230109568135,,,,0.022105294730656772,,0.0060429291885863295,,
MVPR,forcestorques,vel,3-fold,fold1,train,S14_c,shoulder,2,,,,,1.8806867599487305,,0.006457642593066567,,0.005455978678435272,,,,0.020427665058021325,,0.006457256905774607,,
MVPR,forcestorques,vel,3-fold,fold1,train,S14_c,elbow,2,,,,,1.8806867599487305,,0.006379142670217907,,0.0049020191389474175,,,,0.024924556632240004,,0.006379056968746157,,
MVPR,forcestorques,vel,3-fold,fold1,train,S16_c,shoulder,2,,,,,1.8806867599487305,,0.004390500157906144,,0.0034341247763638315,,,,0.020826395286552155,,0.004390469194105748,,
MVPR,forcestorques,vel,3-fold,fold1,train,S16_c,elbow,2,,,,,1.8806867599487305,,0.0052617476588906285,,0.004134372759624818,,,,0.0203526006308787,,0.005261287881989067,,
MVPR,forcestorques,vel,3-fold,fold1,train,S2_c,shoulder,2,,,,,1.8806867599487305,,0.004811648466407793,,0.0037761028583487323,,,,0.018575614187050456,,0.004811499724045812,,
MVPR,forcestorques,vel,3-fold,fold1,train,S2_c,elbow,2,,,,,1.8806867599487305,,0.005244416694837123,,0.00413779226473058,,,,0.017745955891520452,,0.005243853252942661,,
MVPR,forcestorques,vel,3-fold,fold1,train,S3_c,shoulder,2,,,,,1.8806867599487305,,0.006048431249018008,,0.004894521126930701,,,,0.020954147136335987,,0.006048133751124406,,
MVPR,forcestorques,vel,3-fold,fold1,train,S3_c,elbow,2,,,,,1.8806867599487305,,0.0053870383819424215,,0.0042331919655154895,,,,0.0214295323147309,,0.005386950154329921,,
MVPR,forcestorques,vel,3-fold,fold1,train,S4_c,shoulder,2,,,,,1.8806867599487305,,0.006332734429997294,,0.005085707626428859,,,,0.023093033424340687,,0.006332323651947961,,
MVPR,forcestorques,vel,3-fold,fold1,train,S4_c,elbow,2,,,,,1.8806867599487305,,0.008399784464140445,,0.0065423094693244305,,,,0.03611725602343768,,0.008399274344009288,,
MVPR,forcestorques,vel,3-fold,fold1,train,S5_c,shoulder,2,,,,,1.8806867599487305,,0.0049223072567850645,,0.0040627694877552545,,,,0.017211664753412157,,0.004922277645489463,,
MVPR,forcestorques,vel,3-fold,fold1,train,S5_c,elbow,2,,,,,1.8806867599487305,,0.005280469324601237,,0.0042038727855384815,,,,0.0188331933423101,,0.005280430184704544,,
MVPR,forcestorques,vel,3-fold,fold1,train,S6_c,shoulder,2,,,,,1.8806867599487305,,0.005549324941320169,,0.004503356193259522,,,,0.019075832118841403,,0.005549286662533731,,
MVPR,forcestorques,vel,3-fold,fold1,train,S6_c,elbow,2,,,,,1.8806867599487305,,0.005133195983293973,,0.004051966470737252,,,,0.021383321946640797,,0.005133192053389022,,
MVPR,forcestorques,vel,3-fold,fold1,train,S8_c,shoulder,2,,,,,1.8806867599487305,,0.0064834145294121555,,0.005243549599151799,,,,0.02093672409585448,,0.006483184377085078,,
MVPR,forcestorques,vel,3-fold,fold1,train,S8_c,elbow,2,,,,,1.8806867599487305,,0.006170379538175114,,0.005014649930700362,,,,0.022819929790318286,,0.006170078102748936,,
MVPR,forcestorques,vel,3-fold,fold1,train,S9_c,shoulder,2,,,,,1.8806867599487305,,0.005801532530605188,,0.004785957531379146,,,,0.018905930118988397,,0.0058014117425957655,,
MVPR,forcestorques,vel,3-fold,fold1,train,S9_c,elbow,2,,,,,1.8806867599487305,,0.005573863971711166,,0.004308050016279279,,,,0.018582320511048397,,0.0055737649183166685,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,1.8806867599487305,,0.005028190548298828,,0.004315023006385484,,,,0.01570448611861706,,0.00502662124061795,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S03_a,elbow,2,,,,,1.8806867599487305,,0.006490695815383894,,0.005426009077868282,,,,0.02307773665134661,,0.006488921057225774,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,1.8806867599487305,,0.0030193472811489517,,0.00241194083563093,,,,0.017211294190248378,,0.0030179949954038283,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,2,,,,,1.8806867599487305,,0.004114549418067589,,0.0034835105938887364,,,,0.013914725852202445,,0.004113518044414434,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,1.8806867599487305,,0.006252673647339193,,0.005113904854113748,,,,0.020103614844317993,,0.006252632627609915,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,2,,,,,1.8806867599487305,,0.005796355124251826,,0.0044898226638387185,,,,0.024401835967857957,,0.0057962892206644585,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,1.8806867599487305,,0.006396517931705877,,0.005290050587856833,,,,0.021223755535463032,,0.006393464667241743,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,2,,,,,1.8806867599487305,,0.005556639311216356,,0.004326787428399315,,,,0.021932477541341703,,0.00555581051664858,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,1.8806867599487305,,0.0028696816588962572,,0.00224626790621388,,,,0.013150278731649744,,0.002808039725853185,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,2,,,,,1.8806867599487305,,0.0041563879917541815,,0.003395759947706578,,,,0.015607717897879791,,0.0041342820850176504,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,1.8806867599487305,,0.003724531034881938,,0.002875953573593026,,,,0.01964770280384745,,0.003702630201902322,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,2,,,,,1.8806867599487305,,0.004966818675410017,,0.003790447268611981,,,,0.023822988938773056,,0.004814793576534895,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,1.8806867599487305,,0.005927998466808574,,0.004999095156304324,,,,0.018140606608022726,,0.005927909497422712,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,2,,,,,1.8806867599487305,,0.005683668677055575,,0.004581222962775814,,,,0.022045268882184322,,0.005683518645536626,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,1.8806867599487305,,0.005655213478012802,,0.004595809901174845,,,,0.018662874616648076,,0.005655064486394984,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,2,,,,,1.8806867599487305,,0.0054956801782911485,,0.004369541619415815,,,,0.01940449848369613,,0.005494983069561601,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,1.8806867599487305,,0.005719741657366223,,0.004521798653217356,,,,0.022763031950042728,,0.005719697190990767,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,2,,,,,1.8806867599487305,,0.006576278996860503,,0.005167734456111928,,,,0.02408815161521157,,0.006575497435857189,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,1.8806867599487305,,0.005255396339820293,,0.004225828982768683,,,,0.017850218396274292,,0.005255395676640338,,
MVPR,forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,2,,,,,1.8806867599487305,,0.0053913355796510794,,0.0042010466909335065,,,,0.021291730168950772,,0.0053885633363630545,,
MVPR,forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,2,,,,,5.657373666763306,,0.002992562616674766,,0.0024364022846358685,,,,0.011430797663921261,,0.0029921294465455046,,
MVPR,forcestorques,vel,3-fold,fold2,train,S01_a,elbow,2,,,,,5.657373666763306,,0.003624929528134085,,0.0027916930400610435,,,,0.013877029302870561,,0.003622191549508639,,
MVPR,forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,2,,,,,5.657373666763306,,0.0046414433582236785,,0.003959794496732472,,,,0.016136192995312416,,0.004637680942266451,,
