model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,20086.034130096436,0.14844588453136057,0.8825972853607872,0.11887140814868903,0.7023360143255827,4.207302301031559,3.2529899331415955,0.7487963467637939,4.70057645786731,0.14160820519498157,0.8825971868030847,22.052841417855156,4.1983674243647515
FNO,Tx,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,20086.034130096436,0.18127672569000916,0.8104925841104802,0.15441560510594532,0.6246086048612566,1.1662867171097173,0.9274086399889436,0.5663610536099266,3.7639958122963613,0.12996624652199518,0.810492328059551,4.837771799846427,1.1532105089057436
FNO,Tx,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,20086.034130096436,0.16760729585279238,0.9409077037175149,0.1304005332626823,0.6767686430915827,4.679798082828811,3.382274590234068,1.0713892884369338,9.553799142235015,0.13550661711280138,0.9409074525236717,47.39059337665391,4.593288845281894
FNO,Tx,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,20086.034130096436,0.45325424201234454,0.8247211246112675,0.43060175974410897,0.6078356933243276,1.6136463139776895,1.2898248538363208,0.9985272591992536,4.146862167468557,0.14150095203184593,0.8247211090065812,14.580383528337174,1.3133208474803482
FNO,Tx,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,20086.034130096436,0.1426288002763222,1.0290962244457864,0.10877668518953765,0.7737905395831061,6.265302417414832,4.751966195323315,0.6225922935525374,6.712996953017741,0.14262220598438044,1.0290961566675207,44.28652918160702,6.264072685900792
FNO,Tx,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,20086.034130096436,0.15836503250349568,1.0452356665133111,0.1271980532851638,0.8021158995719203,1.6069479631118133,1.2327409621988423,0.6811246007075451,4.568022881586343,0.15834286855985344,1.0452349898068083,13.82763740108915,1.6065327877226345
FNO,Tx,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,20086.034130096436,0.16390637511436404,1.148665445360483,0.1273247854255711,0.8619954639501942,7.349179985150265,5.536780010653941,0.6965764246216889,5.822214472422213,0.15822784081451557,1.1486652075959856,37.863215855084796,7.275405236432975
FNO,Tx,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,20086.034130096436,0.26848263502873626,1.0103703748539803,0.23093621445767928,0.7687714731848381,2.0192190965250303,1.554986782267452,0.755462896707978,5.289670510843081,0.1562741808303208,1.010369525280736,10.15358303843097,1.8374419021186528
FNO,Tx,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,20086.034130096436,0.3995254772658357,0.9830545577727295,0.31871097895991224,0.7522655419797379,3.9966528069468272,2.9812147665037205,1.3253340844808625,10.231566580133734,0.386513347692932,0.9830504390967182,37.97377282963963,3.9442714050439207
FNO,Tx,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,20086.034130096436,0.37880337153154076,0.8794287889604422,0.3082039938190344,0.6484910410281796,1.0035048415154109,0.7111009512088453,1.166057510300225,9.059754889689732,0.35693263908889333,0.8794269649495935,14.4950931842729,0.9972951844181365
