model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.05679488182067871,0.5104165573603447,1.3800853220052105,0.4298141382866566,1.2511986101316694,4.176979759207301,3.313227596934646,1.0107094898646345,3.102721617198703,0.2879520380786803,1.3800853112730924,13.609415493780473,3.3472652360105557
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.05679488182067871,0.17998685316444954,1.0150731334185117,0.14509584924682553,0.8491392251699964,1.6104158000710516,1.3793896423088279,0.5361599354837325,3.6082113282679185,0.1772605630895966,1.0150730911958223,4.176548411665609,0.834659422852758
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.05679488182067871,0.5603395351823831,1.037875237964855,0.49672397266203944,0.9270535530546473,3.4403320626228258,2.9132062575479236,1.105315606269043,2.7651111118572933,0.2604112593807632,1.0378750919094633,9.67206310656599,2.374968721444136
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.05679488182067871,0.16391714106785185,0.7509262834523307,0.13928962812904885,0.6107094227209269,1.4667691252244157,1.2334069425177314,0.4378029514444741,3.652721452130847,0.13968110715058593,0.7509261267893478,4.110049440839572,0.8079761119515487
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.05679488182067871,0.352487357871914,1.2242799370822934,0.2887238424895883,1.0802986732649358,4.349237258256852,3.4097423299688727,0.7486186224688557,3.462326654537895,0.2761697140623442,1.2242799271465723,15.776755229378924,3.7842658968216565
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.05679488182067871,0.3762117846081472,1.119109147438834,0.3126349049877626,0.9334314635044116,1.901359224343068,1.6316046754754734,0.8980544112588138,3.407596758757969,0.21109824239393196,1.1191091375789377,5.458841224771377,0.9928073331943698
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.05679488182067871,0.3347655793138375,1.2362473980224569,0.2813186399468674,1.0037991097111614,4.1337144364449285,3.0518240180792797,0.785907233870919,8.348023809901395,0.3129837062507582,1.236247386016433,36.21883836441317,4.086108768648168
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.05679488182067871,0.24469572630843886,1.1450507142278517,0.19238536110791282,0.9288241855582008,1.244370019319916,0.9083150857307304,0.7915073166388963,5.715107721439061,0.23626489285646535,1.1450505599400982,14.14383220807951,1.0346607351666515
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.05679488182067871,0.3932924181127006,0.670683741668644,0.31885986432717933,0.5181084993974984,2.9088370520495435,2.2058096326769294,1.0309106671108939,7.927883178169182,0.3924324515113356,0.67068009804416,34.07217523131173,2.8859095945133717
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.05679488182067871,0.3592171975304037,0.6244857468343584,0.29726732888802626,0.44898769873556504,0.798645314975722,0.5694837175469996,1.0707775381036497,14.379333240828075,0.3586648039951851,0.624481224914215,14.996804389196045,0.7896270222421787
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.05679488182067871,0.3835506769880627,0.7105399863548375,0.31503308184205636,0.5395543992041261,2.563203643327494,1.8355630409471013,1.0850096510748284,11.469220139179903,0.38107135677027826,0.710538926190685,38.777530950722124,2.5377437091503188
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.05679488182067871,0.2887431202547615,0.6085573576067131,0.22979489071350273,0.43309727873113496,0.7539852756395197,0.4949770309242843,0.8699438363135288,9.057543409513634,0.2880310664587732,0.6085570944463731,15.208522388453813,0.748087623520958
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.05679488182067871,0.37369526161802746,0.5880307314455402,0.30509151139346913,0.47526680330754195,2.8880485135985388,2.240707078605066,0.9907282799017938,7.2690200523992115,0.3707568780419892,0.5880299281279879,26.47502741194082,2.8082579752978885
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.05679488182067871,0.35056123526544375,0.6351762757242368,0.2850171685557361,0.5004771540629166,0.7987834656196995,0.6347876098261603,0.9604290357425285,4.630529257573501,0.3483879688904977,0.6351762127896348,8.284853556146809,0.7986767422723843
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.05679488182067871,0.6133888312336329,1.2944401007896786,0.5598051815144552,1.1449783948218313,3.1437384814920555,2.645712197861563,1.1717668408097428,4.890510535702452,0.2510311497675546,1.2944394436400721,9.309056533604029,2.1761317912480385
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.05679488182067871,0.2465604653349346,1.1046451170636666,0.21125532016565216,0.8649922051716459,0.792548464682144,0.6659072224717472,0.7318425279316494,5.937764315540206,0.18045856590002735,1.104645018088373,2.9687752563689798,0.43740291307103163
