model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,vel,2-fold,fold1,train,FULL,S01_a,shoulder,3,,,,,,756.4948167800903,,0.0020692188320828205,,0.0016321016473723059,,,,0.013026024930602936,,0.002068829260309551,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S01_a,elbow,3,,,,,,756.4948167800903,,0.002237909354406345,,0.0017168113901135128,,,,0.010145797026424238,,0.0022011792963538674,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S02_a,shoulder,3,,,,,,756.4948167800903,,0.0022410417443417775,,0.0016810861337589055,,,,0.011818366459882657,,0.002239899266014857,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S02_a,elbow,3,,,,,,756.4948167800903,,0.002090665742647562,,0.0016116273142292505,,,,0.01993573228195914,,0.0020750744476846165,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S04_a,shoulder,3,,,,,,756.4948167800903,,0.0023228910237249236,,0.0017283202886213891,,,,0.016705071077744958,,0.0023221431820663174,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S04_a,elbow,3,,,,,,756.4948167800903,,0.002511961895662109,,0.0019388829971739216,,,,0.013785044909785285,,0.0025025785586310486,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S09_a,shoulder,3,,,,,,756.4948167800903,,0.0025096113126679095,,0.001947995634802157,,,,0.012726376047988226,,0.0025095020545659167,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S09_a,elbow,3,,,,,,756.4948167800903,,0.0025790591492649327,,0.0019785449359732993,,,,0.012691759302624091,,0.002577232439859013,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S10_c,shoulder,3,,,,,,756.4948167800903,,0.0058753457979468645,,0.004794732203577517,,,,0.020291848230191728,,0.005875345773950799,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S10_c,elbow,3,,,,,,756.4948167800903,,0.005348083179926452,,0.004195789612194985,,,,0.02384516020160562,,0.005347952552832753,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S11_c,shoulder,3,,,,,,756.4948167800903,,0.006118031340175276,,0.005022763437941534,,,,0.019960902701125747,,0.006117971739103509,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S11_c,elbow,3,,,,,,756.4948167800903,,0.0051804623990094455,,0.0040493436120605675,,,,0.019555389210247395,,0.005177461819476508,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,756.4948167800903,,0.00552021946158761,,0.004536379168997322,,,,0.015536952910299773,,0.005520217882729318,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,756.4948167800903,,0.006012557887146482,,0.004805102752363186,,,,0.024183804089670462,,0.0060119671480605204,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S14_a,shoulder,3,,,,,,756.4948167800903,,0.0027102359521945047,,0.002070882870450864,,,,0.01666307311104459,,0.002710202373241284,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S14_a,elbow,3,,,,,,756.4948167800903,,0.0032689217410072666,,0.002447232016044116,,,,0.020442576320086336,,0.0032675936963766383,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,756.4948167800903,,0.005050499620490222,,0.004038279138531865,,,,0.02226342942886329,,0.0050487523720463,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,756.4948167800903,,0.005826463233786351,,0.004567703508053998,,,,0.027449572220017905,,0.005819175854961297,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,756.4948167800903,,0.005715816379048378,,0.004643217376696978,,,,0.018811510377245537,,0.005715733355533816,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,756.4948167800903,,0.004950307002069863,,0.003915394417864928,,,,0.016524625800670226,,0.004949451606193927,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,756.4948167800903,,0.004591944332663181,,0.0037523376011717193,,,,0.017261357107443913,,0.004591608837747955,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,756.4948167800903,,0.00497776866918441,,0.003980116005116636,,,,0.01957234404360879,,0.004971431851537858,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,756.4948167800903,,0.005004385447178729,,0.004056184603743644,,,,0.01868530619225851,,0.0050039110676677575,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,756.4948167800903,,0.003639491885879696,,0.0028143561891599404,,,,0.01618874817369166,,0.0036386000787641004,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,756.4948167800903,,0.00607183073661951,,0.00494970307999627,,,,0.020439467567435584,,0.006071642293939993,,
MVPR,Fx,vel,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,756.4948167800903,,0.005542027865821424,,0.004459369823742293,,,,0.02225507301480662,,0.005541667789593346,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,756.4948167800903,,0.002551833233980316,,0.0019194015676776157,,,,0.014843100778937517,,0.002498917987844906,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,756.4948167800903,,0.0034618260474073756,,0.0026428877432973976,,,,0.01771918193901814,,0.003435164048049449,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,756.4948167800903,,0.004395236077468575,,0.003760901643797081,,,,0.015542043395090011,,0.004254904508526035,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,756.4948167800903,,0.009192821758675062,,0.0083909336436751,,,,0.025112583647296058,,0.009181862111944265,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,756.4948167800903,,0.0021696959333545795,,0.0016914204888106997,,,,0.015176072480378854,,0.002159823670050415,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,756.4948167800903,,0.002817843620934697,,0.002315755949454183,,,,0.013721211868186431,,0.0027011911683578254,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,756.4948167800903,,0.004940615528314805,,0.004140872158563143,,,,0.014034108874605971,,0.004793823264739954,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,756.4948167800903,,0.004457581096431322,,0.003645780421790529,,,,0.017093961742275492,,0.004355811428237951,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,756.4948167800903,,0.004624524113059561,,0.003835572009880774,,,,0.024610822757928107,,0.004624510645595636,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,756.4948167800903,,0.005294140472157429,,0.004365621031384305,,,,0.025488713157720208,,0.0052556213439578356,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,756.4948167800903,,0.006880544332305729,,0.0053376265527762794,,,,0.055477781998662754,,0.0068648211719630065,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,756.4948167800903,,0.007847864324293817,,0.005686356065484231,,,,0.08184144165733973,,0.007845086846633063,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,756.4948167800903,,0.008981739167796137,,0.007274901933893043,,,,0.034762370607099795,,0.008716105902075163,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,756.4948167800903,,0.009376922817272563,,0.007550276334795315,,,,0.03444222996449229,,0.008628603011050204,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,756.4948167800903,,0.006403353407645726,,0.005257666803929812,,,,0.03035519174923734,,0.006401917890851109,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,756.4948167800903,,0.00658339386469971,,0.005171754938440756,,,,0.034542138961305806,,0.006571284921151991,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,756.4948167800903,,0.004768170960968928,,0.003715967372706565,,,,0.02150946665131143,,0.004607884661619936,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,756.4948167800903,,0.006084089942986223,,0.004677014125712246,,,,0.02599639383148745,,0.006063930914727788,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,756.4948167800903,,0.007127318126127768,,0.005599969183735968,,,,0.0320384594480918,,0.006811251937721091,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,756.4948167800903,,0.0091601915188073,,0.006384666563967188,,,,0.07530141078816194,,0.009156740961864881,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,756.4948167800903,,0.004813357682649326,,0.0038169189870087532,,,,0.016274594667735225,,0.004702649805124749,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,756.4948167800903,,0.005530393615882434,,0.004351817825633188,,,,0.018406118255366505,,0.005384774771566488,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,756.4948167800903,,0.0064100983902109976,,0.005057800530267979,,,,0.02162584433634008,,0.006151497083449717,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,756.4948167800903,,0.008734246004505756,,0.006873953990464389,,,,0.039230651674142095,,0.00865213128059635,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,756.4948167800903,,0.005323732956252691,,0.004296861717932273,,,,0.021386645837632723,,0.0052756242209366895,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,756.4948167800903,,0.005283694784607162,,0.004110256480338283,,,,0.021707497975228918,,0.005199534322317361,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,756.4948167800903,,0.00606999952782758,,0.005063953924541099,,,,0.018469796488251627,,0.00605584272967518,,
MVPR,Fx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,756.4948167800903,,0.00565374036732672,,0.004429675021877967,,,,0.021410412757100088,,0.005645435559608345,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,868.4488813877106,,0.002447390971254299,,0.0018343379951187046,,,,0.015939465257133856,,0.0024447154917821004,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,868.4488813877106,,0.002716665842688092,,0.0020647020661226454,,,,0.01593973783328347,,0.002707670159248429,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,868.4488813877106,,0.002034231790924164,,0.001590565819046957,,,,0.010589224568553011,,0.0020280150274607665,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,868.4488813877106,,0.002918812965090213,,0.0022114433666305974,,,,0.013564942133959229,,0.0028803527977319114,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,868.4488813877106,,0.0020148595654165095,,0.0015638201987628402,,,,0.014290548807074279,,0.002012797207522911,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,868.4488813877106,,0.0019859237644718037,,0.0015153100378395648,,,,0.011001304660176844,,0.0019843616162479394,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,868.4488813877106,,0.001426350047922005,,0.0011092568410239895,,,,0.007841046167772614,,0.0014260963087646835,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,868.4488813877106,,0.0015829039888025389,,0.0012166444143234469,,,,0.008066147981493004,,0.0015790601034732729,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,868.4488813877106,,0.002346247659032232,,0.0018403488006981598,,,,0.02905888908280118,,0.0023318269720263166,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,868.4488813877106,,0.002500309434601636,,0.0019256332596860352,,,,0.023753167424242473,,0.002448748234472546,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,868.4488813877106,,0.005510775095798698,,0.00436270637861512,,,,0.01979588850466972,,0.005510569110183617,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,868.4488813877106,,0.005827286598109883,,0.004613821587078031,,,,0.022345207039394598,,0.005826039985247894,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,868.4488813877106,,0.006310581923435812,,0.005286409384511066,,,,0.021244012277391967,,0.006310492958444735,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,868.4488813877106,,0.006234911669852342,,0.0047453538784235786,,,,0.024775720216789712,,0.006234867950273285,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,868.4488813877106,,0.00548479561421475,,0.0046065806314495835,,,,0.018404727238340645,,0.00548458253540803,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,868.4488813877106,,0.004980315636465241,,0.003986606251902042,,,,0.02140731752000473,,0.004979207189331216,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,868.4488813877106,,0.004179391469643387,,0.003295875310625645,,,,0.020713158967529358,,0.004178140856401873,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,868.4488813877106,,0.004833755684717721,,0.003828753337928944,,,,0.019299903928792925,,0.004826925254075385,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,868.4488813877106,,0.005164856064075754,,0.004241546224776978,,,,0.016492004870747583,,0.005164757000011223,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,868.4488813877106,,0.0048959618485484085,,0.0039663189987134756,,,,0.01823676278154462,,0.0048959467610973475,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,868.4488813877106,,0.004365925592422547,,0.003402106386166732,,,,0.015135452460974119,,0.004364713840571524,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,868.4488813877106,,0.004883116079616695,,0.003829289170875227,,,,0.017913035753521926,,0.004877108317010113,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,868.4488813877106,,0.005755571065474381,,0.004650800194007229,,,,0.02141223062429798,,0.0057532311548074856,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,868.4488813877106,,0.00826086540310609,,0.0064314128203350205,,,,0.03718671694328351,,0.008258301636130758,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,868.4488813877106,,0.005008870739163552,,0.0040246818565738115,,,,0.01813111085508992,,0.005008869263491771,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,868.4488813877106,,0.004510586217709542,,0.003548080966604802,,,,0.020455843794372,,0.004510189770575035,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,868.4488813877106,,0.005610934286887175,,0.004632110123801161,,,,0.01864558641459291,,0.005610656001263786,,
MVPR,Fx,vel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,868.4488813877106,,0.005148930838114854,,0.00399621413149242,,,,0.016877895045356982,,0.005147561187652001,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,868.4488813877106,,0.0022642455600788555,,0.0017847905474550124,,,,0.012382667602386783,,0.0022189872355548325,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,868.4488813877106,,0.0028117731176214664,,0.0021733334043542154,,,,0.017256030246346834,,0.0026998700007467413,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,868.4488813877106,,0.002892325478939113,,0.002133120364174983,,,,0.01459180221911638,,0.0028580990841475043,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,868.4488813877106,,0.008118810203601766,,0.007295519003332842,,,,0.02301190850772624,,0.00791501699860284,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,868.4488813877106,,0.005380828000608344,,0.0042691612919334015,,,,0.023461483247288233,,0.005264929410036988,,
MVPR,Fx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,868.4488813877106,,0.009662186451025033,,0.008349679560015089,,,,0.02728963864775708,,0.00929664601763054,,
