model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,24261.336520195007,0.20005377818518721,0.042067509132191185,0.15920194030566676,0.03531984501939913,0.7540963794541885,0.5781288131371348,0.6139283177867025,0.11587965236208991,0.17009671308530233,0.02947744547240893,2.540822572834882,0.7299134309750044
FNO,velocity,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,24261.336520195007,0.1859187097220395,0.02221728319055059,0.15154485230312628,0.017611619407878604,0.4015120812549965,0.3205478131229386,0.6801351680676797,0.08094108766015248,0.15661517580357157,0.020530076186818864,1.4395344434819553,0.4012076157957392
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,24261.336520195007,0.2523622912480336,0.02373951997662357,0.21094485662310883,0.018914675858832813,1.3055564314147279,1.0789153143940333,1.0075271622842523,0.07880528029020387,0.19198963065002847,0.022673395093275157,3.722764898269327,0.7969381575509059
FNO,velocity,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,24261.336520195007,0.5835687700733627,0.02463858601729008,0.569602540267239,0.020076596975095055,1.2995477400709148,1.1881219589628993,0.9886014078290637,0.07474618956032351,0.1269072713678995,0.018363506395447177,2.661246101133248,0.5662148032750133
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,24261.336520195007,0.1913630834382937,0.03329639461422093,0.15198752801466225,0.027860141875993245,1.1201739073929688,0.8907647539209933,0.6243786991916003,0.10927949986174779,0.1888085897198721,0.028143578135292446,4.640820428540926,1.1148165545565438
FNO,velocity,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,24261.336520195007,0.17986133733825446,0.03616033202438847,0.14840869040394908,0.0291349855327539,0.5224914238377386,0.41653788310115214,0.624824676687542,0.2032887172004998,0.16957372317741048,0.028016868841204984,2.1375742468739776,0.5154291427454817
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,24261.336520195007,0.22965506867811186,0.042689136863520716,0.18109157662685454,0.03372294227981089,0.9203311290801417,0.7099629219731255,0.790330228121694,0.1378642088470341,0.20044422668994888,0.040204032298124255,3.3638099502992147,0.8499285150003733
FNO,velocity,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,24261.336520195007,0.26152539884862136,0.028128571779073085,0.2045805226065301,0.023274094005585645,0.41729307770994356,0.34483272992734004,0.9500642669103854,0.08271644928614949,0.22860359994541826,0.026939009894673533,1.3701459154383198,0.4156666273479479
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,24261.336520195007,0.1971414218173288,0.034583787385746946,0.15492760802142877,0.029766584243343108,1.416200881975541,1.1562791603433016,0.7089818544878633,0.0944935468076679,0.19713085918286505,0.024053636676412672,4.348709951796745,1.2507882442543266
FNO,velocity,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,24261.336520195007,0.23793521025441625,0.02325180916476475,0.20498605766315195,0.01888910050666881,0.7658092477787654,0.6442741186740222,0.7414013348364898,0.07991885643007297,0.149365556445517,0.020589209846395035,2.2101109288598013,0.5666378782499498
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,24261.336520195007,0.1636385050795689,0.017078169643351456,0.13276174251366207,0.01352251032354093,1.1066119174879219,1.0116314830466142,0.4745411035731909,0.04527325815201344,0.13628022803422662,0.017044720835475775,2.3541917592205874,0.4486778955190349
FNO,velocity,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,24261.336520195007,0.3474714273007186,0.02115487388689043,0.3169518757565061,0.016923086316969763,0.8168812905273742,0.7820756431116599,0.748894938058632,0.05909612537853682,0.14526570308945774,0.01628886684750599,1.4719900001813198,0.2359222403330242
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,24261.336520195007,0.39169978469930156,0.014980158038597634,0.311487677756988,0.011688238985331223,2.6972338884860236,2.093034524177951,1.4661915738191265,0.06827996411314226,0.3769554163863485,0.014735533826954637,8.942428814914315,2.4959202879966678
FNO,velocity,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,24261.336520195007,0.34976142325549564,0.01673623303526596,0.2825496715126092,0.01272519609558869,0.7390874026546488,0.6064199172806625,1.1299585578033091,0.08022497849719541,0.3495463785832474,0.016558824866406148,2.5443785259241554,0.7290983570169904
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,24261.336520195007,0.35326274296217336,0.014037987122379914,0.2884503774491549,0.011187653597572214,1.97447267316809,1.5804165430059662,1.1696856397660804,0.06313352643367746,0.35255306131150077,0.013606599524110419,6.072121165750899,1.9726313925167847
FNO,velocity,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,24261.336520195007,0.3526706374130783,0.014313204176494334,0.28153606922059254,0.01105739676550758,0.8372842233489446,0.6622959451499214,1.0952837671044615,0.07108558381409473,0.3526705330511868,0.014283261684637092,2.8059246052149884,0.8251733449178328
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,24261.336520195007,0.43113990977340305,0.013524066127202902,0.33965404983917924,0.010475600180934097,1.8803571305188689,1.4268487698076358,1.4287327300246133,0.07326558607847043,0.41068398155970615,0.013127875571078643,6.633272589954368,1.666536573316332
FNO,velocity,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,24261.336520195007,0.3539850669420882,0.01729726160812152,0.28084862058291055,0.01343553346538249,0.5233254772619425,0.443372832976945,1.2693504177811414,0.08518827938676066,0.3505028340694671,0.017296924455506214,1.4056011451677013,0.4782111163390697
FNO,velocity,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,24261.336520195007,0.31743134861527944,0.01984412832938174,0.2641350542945447,0.015542831726310588,2.759820144959935,2.304415065084956,1.64250634383175,0.09313935128256355,0.3152602944334017,0.019806587216692536,8.797276927784216,2.730223704724835
