model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,6793.597926855087,0.27933440902707285,0.02447321785831495,0.23361377704432795,0.02015603112111002,0.9554184987236576,0.7738403413062328,0.7806349982772172,0.07370795133491934,0.247155670324423,0.02109257320433091,2.815066732435425,0.8947980421962719
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,6793.597926855087,0.31357692543581994,0.02290510857485861,0.2765740172831838,0.018885164288814617,0.5855921444555048,0.5065023067302541,0.7397736175194962,0.10387143165854369,0.168481253370644,0.01811260506826543,1.6046450806836001,0.4435862135717923
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,6793.597926855087,0.2780378332692949,0.06829090489611314,0.23352476341226386,0.06573207680177497,2.102946757348528,1.8886914233485814,0.9683262158432293,0.12633100276418666,0.25962310745775813,0.019189596158300886,4.580773189021695,0.9384245215012887
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,6793.597926855087,0.7420077035725836,0.030390999228587755,0.7252722408964868,0.026461367888136984,1.8889321627430695,1.7938109229430825,1.1911896748373105,0.11365886038976586,0.15670229336562852,0.025838160500764654,3.393072109489903,0.6039930845529984
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,6793.597926855087,0.2704272084061514,0.04486815979212785,0.2325282705712888,0.04035871996863912,1.8541253028333171,1.4744458136590974,0.6764085139607682,0.09638070255678369,0.2641320224733967,0.026257886995309693,4.973210546200409,1.3649078514609312
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,6793.597926855087,0.2829103240998354,0.03232351674042978,0.2445199858116116,0.02514478797442909,0.9184815937052597,0.7811261632812024,0.6923867787679052,0.2013812802988976,0.21878852876624139,0.024442287044766472,2.0944557098036913,0.5607720659236922
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,6793.597926855087,0.25915389885821694,0.028493189410736967,0.22020052477318441,0.024281253985021862,0.9554667804069975,0.7978825535175905,0.7728878694742094,0.08308216481971353,0.2579239716769839,0.0197615669681608,3.4079111989412385,0.9551067703731165
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,6793.597926855087,0.23686491220906347,0.02405582579336748,0.1851073984743539,0.018061572741206372,0.3280375481974266,0.25872286176183873,0.8852140557668917,0.118874008377999,0.23308690708133434,0.023636426404917928,1.1494133844272378,0.2776464980072801
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,6793.597926855087,0.2944020754714136,0.031064336511336648,0.2577084982946376,0.02623317065673345,2.5741005994354116,2.1564601270065427,0.6311432241471462,0.08601080281665238,0.28138969660832697,0.024128934150663497,6.302350585213352,1.5394059390152057
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,6793.597926855087,0.4418078174556539,0.03286753293975233,0.3889455660891093,0.02545168984318896,1.4623478761846276,1.3162464728596357,1.0608119088308108,0.13521883200878115,0.24933981506942693,0.02492004612008348,3.1521205595597293,0.6567980564330266
