model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.15011811582506437,1.161448460958264,0.1190237271718793,0.8875891755929438,6.124003797838925,4.6536807857837,0.5870112501922726,5.28667445237343,0.11916124749696234,1.1614484578804471,29.9610785026324,6.079085506716558
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,19205.32627940178,0.12514993507352926,1.0127610534564273,0.09800962775924359,0.7805679101113105,1.629425977278554,1.2397244401046914,0.4851740196358836,4.406111093297782,0.1128079178167558,1.0127605131905735,11.080704930367233,1.6278995135885583
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.216796559567947,1.0551841339852674,0.18019216797287504,0.7662655866587589,4.87222353545652,3.5540088103417373,0.6949639054466381,6.335592012049261,0.13784220119074414,1.0551839108079515,28.760439697856874,4.819026452414363
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,19205.32627940178,0.14858336557598723,0.9896106559570254,0.12116906772211812,0.7389613190524228,1.20978593488558,0.9213304166328499,0.5142473422689497,4.828593228994649,0.12701420483872783,0.9896106469005307,8.425938232935678,1.2046077502489025
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.17744520283167292,1.4983015153977308,0.1416032325064259,1.119760509807068,8.993644261401627,6.704040650852262,0.928139596602712,8.535481729510229,0.176527937175641,1.4983014223288293,42.9171164048202,8.93647081992213
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,19205.32627940178,0.2563474089237628,1.21941727201954,0.21998658868487309,0.9518141951629755,2.2695903892993115,1.683287594487482,0.7329127801779373,6.241296223165382,0.14032020295526454,1.2194172717150022,17.788511308850275,2.263121686370583
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.16964947599973393,1.3904092365974976,0.13943060713539585,1.0500270756213632,8.102356091876414,6.029049728385298,0.553080463286219,7.929112234464942,0.16964900282401568,1.3904092364262555,52.03081040669221,8.09900994494256
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,19205.32627940178,0.18580122793868567,1.4988431487365608,0.14671299290643164,1.156590956714768,2.152101917835085,1.6035359020866644,0.7436253172869002,7.039611990639338,0.18117220580255655,1.498841836012011,21.75948757380881,2.145966452576288
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.4086203574315962,0.7820572882846227,0.32553541148057885,0.5938451474385962,3.326134569449527,2.4927929200551744,1.1214500704356938,9.166565026098617,0.3920236507252847,0.7820552432184966,37.25011372782735,3.197405025277919
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,19205.32627940178,0.3596028815854139,0.7684709011614211,0.2953419466943318,0.5603658232518389,0.8431629725198183,0.623337427091848,1.1212970937672413,15.766005640272729,0.35840599318600336,0.7684690169541084,14.75809070173159,0.8421772304190573
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.420146715298078,0.8317956310660065,0.33211700636805563,0.6228206185683239,2.9062273850020377,2.0870384080129147,1.2866759630179638,11.447999264578591,0.38093665192802534,0.8317948793124511,37.56615951079187,2.750335890349175
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,19205.32627940178,0.2985911420793727,0.713379615630272,0.23966640432902556,0.5210867214522888,0.7730356737517383,0.5347791244359664,1.0038804293924022,8.237212170863483,0.29012595406050945,0.7133795144854349,14.5681745339802,0.7716692543919429
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.38537921036604306,0.6571958020722076,0.3095526229954806,0.5224881905970307,3.256003110809184,2.5141192372945884,1.0526115603981283,5.932103429594493,0.37137099964618014,0.6571953969593044,22.398120204607604,3.040807732860165
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,19205.32627940178,0.3609248293359968,0.683190787643087,0.2959697450521746,0.5319482428018986,0.8809979049815962,0.7239757320611454,0.9186151337883406,5.0057261889303595,0.34949463583569856,0.6831907876420978,7.839474131435948,0.843013282829823
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.10106528354578284,0.9974917437170632,0.079292836042348,0.7660319575562253,2.86085443227094,2.197879098712665,0.39598570931420657,4.471891160439323,0.09956868022022301,0.9974907246097823,12.263425045756843,2.8594635035923113
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,19205.32627940178,0.15374169200819413,1.109160248509479,0.12120436380217652,0.8577010026679185,0.7033373809834499,0.5451905915458882,0.6248826793396376,5.51447836073915,0.13463578947757426,1.1091601212445121,2.9204977425817376,0.7023291918947382
FNO,forces,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.35261493015488693,0.6196511242631838,0.28323119679279024,0.4802278631065001,3.604147985797119,2.7255240376908874,1.1141847708398298,6.299268856532208,0.34330092731898587,0.6196494607858674,30.245885304149148,3.392286047997918
FNO,forces,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,19205.32627940178,0.32023319407263806,0.70111536620141,0.2609795563200618,0.5381858664342806,1.0340266571293053,0.8428768047845252,0.8883662288254548,6.246451323112989,0.2949996418899528,0.701115069139622,6.093050147819977,0.9503144478712257
FNO,forces,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.3713083314789955,0.7485235636223319,0.29714597271875437,0.568920941745585,3.255623463337709,2.382811521722077,1.23242058231453,11.166780990322378,0.3674200182243739,0.7485229690239326,42.52408507612337,3.207655176105983
FNO,forces,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,19205.32627940178,0.28674012543200394,0.6071754154994711,0.2300438242469135,0.466136260798662,0.9896948839386122,0.7524771818588367,0.8376543186568816,5.853520844050175,0.28651148678474936,0.607174987542126,14.025372867507441,0.989450515205881
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.3388772091527219,0.5635223008158271,0.27343154133257974,0.4487593720682763,3.544092915840646,2.7350693087090745,0.9655136509988809,4.8900573691958105,0.33683726753070564,0.5635222995154036,21.04624769796883,3.395667120782156
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,19205.32627940178,0.34575846724264125,0.6096533242321944,0.2827884045700389,0.45116629924805274,1.176076307669469,0.9691791909392811,0.8991703442592085,10.507952281792509,0.30011459428775955,0.609651426283269,9.931688485272591,1.11125758474756
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.3412522318751568,0.6930853434820363,0.28155166515496377,0.5283161125447968,3.6753310065183227,2.7456607506676454,0.9166384790983477,8.0632389797121,0.3402965038412775,0.6930853434362146,31.83029643543406,3.5814982568918756
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,19205.32627940178,0.30272725584569127,0.5884125759021445,0.24777846227140568,0.41734717286539075,0.9689361159609613,0.7747154509033826,0.9916903844233853,7.823153654449899,0.2390137187108204,0.5884123462136254,9.057747814928963,0.9252373872143462
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.3899797472926614,0.7115243299981123,0.3249125788294236,0.5671648183608231,3.6102466981589645,2.74535059101364,1.1291827655855529,4.249811886417875,0.3887410780723458,0.7115242301037327,26.038136455940577,3.477126920235848
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,19205.32627940178,0.3458221101623262,0.7497319280103255,0.2833487169807111,0.5554284667240585,1.1697066377210088,0.9195640219616882,1.3307819320826089,10.386950825944162,0.31656052425407205,0.7497251835840731,10.466530347145582,1.1345081750765529
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.17417715034717282,0.9732123722115203,0.14567067911208417,0.7546906938013969,4.82128071578726,3.6177769291942026,0.6101018789208551,5.667857407465904,0.1331866943713292,0.9732119151760383,24.83697171787563,4.8170819760455865
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,19205.32627940178,0.3154529879099162,1.1297586029400337,0.25349661549358043,0.8962654311164485,1.2464914586509361,0.9309108158976718,1.0833440779600019,4.770577736391424,0.1986768751079831,1.1297585660149914,7.917406465732108,1.2295890648823484
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.17660806715280325,0.7738581035540103,0.15215013587584786,0.5382450715068549,2.8051675842922283,1.977462308246548,0.5263937821739805,5.317573194585098,0.12524101612120744,0.7738578014644816,17.862378173798685,2.796588809951146
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,19205.32627940178,0.3801519375974543,0.9840984166483946,0.33616439922004393,0.6858890068169141,0.8788422529623054,0.6474859420194892,1.0920810273782524,6.9172773995090475,0.1788240576775352,0.9840982298408373,10.541396092581818,0.7826903517782805
FNO,forces,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.16581945938796963,1.361126721113058,0.12544836928770398,1.0253467376105692,7.087060973635529,5.323136317216782,0.7182977232958377,6.092189036353169,0.1467228520552153,1.3611266916854985,44.53285679949721,7.062039260195157
FNO,forces,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,19205.32627940178,0.1564361414740087,1.2861171735245391,0.12384351635307657,1.0026694429809908,1.8051363596541574,1.386754739626142,0.5553676319631342,5.279376090636068,0.155199603138848,1.2861164972019112,10.411355033267673,1.804729299924147
FNO,forces,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.10165249773862406,0.5392228788081302,0.08027300036271354,0.3926049406332937,1.3790957154513632,1.0171996755672073,0.35878125260856647,3.824433985241377,0.09560501958211068,0.5392220948633096,7.641241481202716,1.3787320135540477
FNO,forces,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,19205.32627940178,0.1450082351802098,0.6576410786192183,0.11195748102463543,0.46714669829637306,0.44665917660222143,0.3393023941842332,0.5162415011533938,4.710514076404171,0.1353113736228913,0.6576406587032853,3.033061255870594,0.4465683178033613
FNO,forces,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,19205.32627940178,0.2593286539848392,1.2144469225056385,0.19482385014122408,0.8904911603918251,7.595589433844536,5.682816184031094,1.0395415374556827,6.671623694784887,0.2093796043529654,1.214446820440518,34.72866342605272,7.4401411614945765
FNO,forces,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,19205.32627940178,0.19135206927689574,1.1406464842487973,0.15783859964056765,0.872442866751234,2.067327919860161,1.594319610577958,0.5941251048869561,6.255299552079796,0.14282613326048152,1.1406463908907054,10.467466367125551,1.9853020681809683
FNO,forces,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.36154865491360766,0.6864658182543889,0.2917170337017994,0.5342453175042278,2.5449173173328674,1.9812098491499415,1.1077825749781274,7.181156911691633,0.3579544879967337,0.6864652283882298,19.64278436172471,2.5448601892065437
FNO,forces,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,19205.32627940178,0.35499342864041766,0.676557347876677,0.2868138910323657,0.5225957042750562,0.9452449593685199,0.7479897383356686,1.1135603124505848,5.48547352964297,0.3517554473576384,0.676557276111924,6.583181593207048,0.9373283337633199
FNO,forces,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.42363308043913306,0.7649394750918006,0.33594948615336473,0.60556250873599,2.167033069435075,1.6357192345142815,1.3773348646083086,7.999590377004417,0.4130224573974497,0.7649371671401092,18.72604209585294,2.0686353114903486
FNO,forces,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,19205.32627940178,0.3539979615658401,0.7224833396865026,0.2763549252889497,0.5482616672992391,0.5979750501674326,0.46524103033895503,1.3552394734145856,4.5349185394224945,0.35391519622159,0.7224772600866874,6.629196616842703,0.593126023837935
FNO,forces,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.38571839163996974,0.709045445501553,0.3222082634365553,0.5661817738113689,3.661058199387308,2.83873496112468,1.0219280236035009,7.325076524298135,0.37940105948594266,0.7090451058919222,31.260819223230918,3.5466639570422265
FNO,forces,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,19205.32627940178,0.29657550960293916,0.6054206965926451,0.23939720311850798,0.4679006306204501,0.9118070752706496,0.7150804358039172,0.8809462590819047,5.1690695785951535,0.2947339007482438,0.6054201063251148,11.337961488124819,0.905512055870307
FNO,forces,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.3092547374736649,0.5950088251146318,0.25823971782075694,0.4517279398733979,3.797175992322728,2.9431700994906103,0.849462637040032,5.561660631220899,0.30894232867471433,0.5950084645964315,28.430843828753783,3.7832023804685786
FNO,forces,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,19205.32627940178,0.32415082969886216,0.6281184525988334,0.26881730996039677,0.4685019451703963,1.3136791508368515,1.0658999538332492,0.9354093787862809,7.952023606343018,0.3091269865054724,0.628116129721002,12.930103038726495,1.3118867683850206
FNO,forces,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.3660670442562675,0.7372227906700775,0.2999253330217323,0.5646477975321205,4.055838949729787,3.0866311873720416,1.0025940688697894,8.621385765452683,0.36601753849087,0.7372198784962797,42.42663279321639,4.032081214834891
FNO,forces,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,19205.32627940178,0.30171235990017486,0.6802124972972695,0.24803073540981438,0.5107156800257949,1.1395013152713402,0.8988978218455723,0.8113895573781269,7.876792117660125,0.2987511897511843,0.6802092277079922,13.206381254146313,1.1393741132262063
FNO,forces,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.3427391584667848,0.5739091622111431,0.291812647076293,0.4242438464085803,2.6737303946202307,1.9687207285759816,1.0395893170793442,9.496040365907387,0.33102234821621246,0.5739081909201212,31.033598071783928,2.6497616012540774
FNO,forces,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,19205.32627940178,0.41163803359504164,0.5780047451280805,0.3381419141174522,0.4351759369100148,1.1162935587096245,0.8980511930913497,1.1636752958856822,8.421212583263026,0.30216605897273585,0.5780047062777186,18.00204730619123,1.062632320633575
FNO,forces,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.4231411452897678,0.740568521036975,0.3356532300394351,0.5506687174896244,3.613816184123861,2.523216077409824,1.2964749631604109,8.934193779400553,0.38450775740195847,0.7405684051061308,51.21633928844382,3.3133048351233008
FNO,forces,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,19205.32627940178,0.44746716426920136,1.0314540809881911,0.36821390580514024,0.723462208768243,1.2529479569241846,0.90542173711462,1.2094788692810388,19.508124753474988,0.4472318817703071,1.0314468144104323,21.962433026114873,1.2039520136702948
FNO,forces,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,19205.32627940178,0.36520309106907595,0.6578122056319802,0.2934672349173481,0.5011516617174325,4.862482741297402,3.601878751452571,1.05782170248901,10.20120487352545,0.3574836230676245,0.6578078600806275,74.27514802809607,4.701292591625975
