model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,3896.457104206085,0.26385598754026907,0.025141365398907385,0.2193188679176817,0.02151341338894166,0.9657558358461278,0.7530490596963296,0.7834819545302689,0.06841364674536483,0.24327216843761168,0.020044977481207794,3.268700257883605,0.8546453790701508
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,3896.457104206085,0.30307167762508125,0.024784933716386723,0.2650338113885304,0.02001118944696849,0.5843032468281472,0.5136820153870815,0.8316443228297785,0.08623123806000607,0.1726384628148039,0.02346215468212941,1.7558115202293545,0.40583942279595747
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,3896.457104206085,0.25977501576534356,0.03147616166383146,0.2203758668506707,0.02709166445065483,2.7731664058738197,2.610094995466509,0.8935719625657769,0.1520724022764389,0.2592790645447405,0.028425062264261083,5.166403268266875,0.9376986060449779
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,3896.457104206085,0.875833062822201,0.025568901257997316,0.8637878784586995,0.020106504234134105,2.4430228472972377,2.370014143734035,1.2373423422838732,0.10117537109158077,0.14475515521160648,0.024458241424899118,3.760416481906403,0.5928247171856961
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,3896.457104206085,0.28706235819002895,0.02914363009246494,0.23690194760564917,0.02417679428058958,2.2580887143841832,1.8753510409409182,0.7872615616126991,0.09753342883216244,0.25483046918049057,0.02372705875404091,5.329170046157042,1.3210632490061427
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,3896.457104206085,0.31518170100368104,0.030396272161206057,0.2734521879124461,0.02471672115216612,1.2362022690322487,1.1256675543246577,0.8160161714929028,0.13706294364006338,0.21214665959340986,0.02573526920459329,2.6602567925392275,0.5218506006560027
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,3896.457104206085,0.3028409684489036,0.022992084091774383,0.26214835443010853,0.019032248787541426,2.864543390062768,2.4779493332393288,0.7127156603868054,0.07685638847953541,0.2771819813653357,0.02057637871637435,6.61705391047261,1.549771991758121
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,3896.457104206085,0.45942319108613683,0.0242744598623884,0.4126661070798337,0.01990192517140354,1.665988315003923,1.5585508222607038,1.078552635301758,0.09380826574713844,0.2108232281254473,0.022756644663125086,3.320232779886733,0.6012578397007509
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,3896.457104206085,0.4211880625925814,0.030661389024591885,0.3328704513061182,0.02419374674160566,2.5005004951661087,1.9678571430884255,1.3652360875708984,0.14975456551696673,0.4028009883717638,0.027677774158496416,7.544763235926188,2.432852583220963
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,3896.457104206085,0.43649525631945885,0.02922042555097621,0.35298094208670455,0.023293712612002353,0.7100508152383821,0.5447576379821297,1.2674046487984685,0.19406849228295808,0.3576436102688235,0.025087618978972912,2.410154618107844,0.646038422860359
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,3896.457104206085,0.3938439057812893,0.027560710523318054,0.3211034612880379,0.021623810792750848,1.937509918972922,1.6148016527721805,1.410632107973399,0.13034124192628782,0.39021432914366266,0.02698709687156211,6.332134765718351,1.9371872441972091
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,3896.457104206085,0.4758071949943798,0.027507703688310205,0.4061886454564193,0.021973586257687836,0.6926592726610489,0.5257835068307275,1.1880914931926618,0.16184289106477331,0.28785221884396617,0.024211995404273927,2.2229235423177283,0.5208154335448254
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,3896.457104206085,0.3912830819696106,0.023365899582368895,0.3140807106118484,0.018777826003604215,2.6826422688857727,2.0876536427887094,1.2925429355289584,0.0882457138784044,0.3818090602669848,0.02000058199979577,9.037590971846743,2.518521755317449
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,3896.457104206085,0.3496857939007515,0.02728839327142045,0.28401107036337425,0.022715877823391996,0.7475086211670312,0.618253438185488,0.9306145032269373,0.0868977644194094,0.3478974686383408,0.01783532690384017,2.201610349452291,0.7369293047589253
