model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.23634229131362433,0.03044741899953374,0.17922642289995153,0.026359198057556096,1.2923174533529318,1.1051173825929734,0.985046751263847,0.08007929739777228,0.1920834252879257,0.017758698622494438,4.5149913154029,0.7785955094330921
FNO,Fx,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.20193166670965407,0.023626121942925626,0.16950022108063867,0.01937650759639352,0.9224843850656608,0.8262047155315237,0.7230461533678949,0.11772012611771342,0.1165065383310946,0.023378623055025843,2.8141734174971393,0.4210719673059621
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.25813909047785727,0.024056206375756842,0.19454400470015767,0.01906621086416238,0.7329099696194202,0.5686240577939516,1.1061972097783668,0.227894302466629,0.18901447357870077,0.019716906780168544,3.911715824239243,0.721704355030465
FNO,Fx,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.32247381181873314,0.03678448033793286,0.30335667560330126,0.030023287276155837,0.628834582959456,0.5262754456754004,0.6953053592055625,0.11846905044318706,0.11051776838468201,0.029827621531699267,2.1236102818320903,0.5182113288294967
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.21094385878922056,0.02868847593671484,0.14761969596358993,0.02391341615585989,1.621767504171502,1.3356297137557176,0.8259541228593313,0.09512618364502524,0.19877864477179746,0.02089416309251573,5.607245691146648,1.0332102638545364
FNO,Fx,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.3486019551984199,0.029503689897120818,0.31124625330686656,0.023467196504281574,1.2128062436940337,1.100971482562599,0.9240618573033186,0.1881850014420164,0.1585807248557847,0.028937089974857347,2.710826765496072,0.5189508962235462
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.26705056616406225,0.03893823217213981,0.20141625959924098,0.03465369486540418,1.5286915060071922,1.1640986386681327,0.9473871568093674,0.14027044384409826,0.2658592830585912,0.025057299218016377,5.53462195728906,1.5158099985855586
FNO,Fx,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.19111574192943875,0.028389449715851563,0.144441089939511,0.021827746142229758,0.6987980224370769,0.5645338915015471,0.7666830338893375,0.13015224798583924,0.18141491964393183,0.02697093537156709,2.400859010324408,0.6542712316389939
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.4288197800588243,0.022730966802588286,0.3373930301413561,0.01713176396418806,2.647226293461179,2.0317599131572956,1.375776979351868,0.12521278591500953,0.39740064135622527,0.02235269024395488,8.129381294892285,2.4236737995365782
FNO,Fx,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.3739474557626614,0.022015710972456238,0.3063661116047261,0.01708070340995854,0.6490366381453139,0.5344996417981147,1.1013027901045327,0.12419653377717253,0.3584670409306079,0.02179551324123104,2.079983999973699,0.6489814984229582
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.39991103357347274,0.026492074491581436,0.3217795631027767,0.020564961928152107,1.9697852156881261,1.5991358327253777,1.2439878291274298,0.10952884732477393,0.38851849982359377,0.021791535264094657,6.086898121535923,1.9467822983824263
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.3827492279860206,0.020390135531517074,0.31543814930631575,0.016091042595764615,0.5968719768283548,0.45506969108406703,1.0749509700671775,0.09109855860661156,0.28603277464345367,0.018744724676218343,2.0433798267562207,0.5264242269103747
FNO,Fx,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.39510307275373185,0.025359711565717098,0.3156139029279658,0.019753078986763477,2.9275915333320977,2.264433787248488,1.1336504182843274,0.12466730583883676,0.37202205357964413,0.02374222418863743,8.667310478858571,2.4710782579167456
FNO,Fx,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.38894624340031064,0.01844831366657265,0.31609779549335465,0.014199097902654953,0.8998105936020885,0.7895950921033487,0.976562250497961,0.10250840878568182,0.348189191287056,0.016919764895248487,2.0746667482727705,0.7235445569854395
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,2416.9323632717133,0.209865220302247,0.029240317050866334,0.17319036998068843,0.025639000565029203,0.8449566265730722,0.7328821060652505,0.7301055702494901,0.09678913446851944,0.18172841155501152,0.016922760471754374,2.4016461673024065,0.495795500345637
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,2416.9323632717133,0.2143626630623256,0.026560798701928772,0.1790145985401385,0.02145157284592881,0.4797764996062777,0.43889035797683984,0.7472979638880872,0.11496812259046515,0.15260392508574996,0.0208572660845685,1.3064989104929676,0.21738671698835757
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.3503065712745682,0.021749658675729075,0.2938136862752561,0.015974240246994932,2.5541820671384676,2.1279057387597047,1.285736150487062,0.18076229248635284,0.34625589283527847,0.020249083536211507,10.342192692676651,2.541509667798036
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,2416.9323632717133,0.2985643751242321,0.019880415007946548,0.2373403407538635,0.015750099080298213,0.8337935230498482,0.6668106001073021,1.0016578112219623,0.1124869446919065,0.2905544419806121,0.01882746217653002,2.4301569789784727,0.7576854164001258
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,2416.9323632717133,0.3696967426616303,0.030920663381285386,0.2963495370884624,0.025773279678063206,2.3564524525516872,1.7998513016108815,1.1252449896045704,0.11912453857710177,0.36628477463398684,0.01962871984292334,7.750923975213961,2.2509876104885063
