model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1841.8917078971863,,0.02033764721413838,,0.016724363033639757,,,,0.04966302625778639,,0.01707411484909024,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1841.8917078971863,,0.01217455671942647,,0.010196489021478563,,,,0.03724545814564545,,0.011582750525273463,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1841.8917078971863,,0.027016555342186447,,0.023365051552722227,,,,0.05888736312420351,,0.01417935744713713,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1841.8917078971863,,0.013814912612499362,,0.011673902536744876,,,,0.06168656370990658,,0.010494153826808652,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1841.8917078971863,,0.022736477918557187,,0.01896464226433453,,,,0.061658624226988624,,0.01583141769083414,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1841.8917078971863,,0.014078925757577083,,0.010759835834417971,,,,0.08926220489460353,,0.014065272790682816,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1841.8917078971863,,0.01861678002469938,,0.015119944383527508,,,,0.04845818960898375,,0.016060265404873156,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,1841.8917078971863,,0.010127152403335837,,0.008266792134190343,,,,0.03536672344186951,,0.009655080081419208,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1841.8917078971863,,0.01805410937474965,,0.015077895168477146,,,,0.04570415222859331,,0.015124905165166916,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1841.8917078971863,,0.012795370326906995,,0.010353123405157488,,,,0.04409877704876734,,0.012793910645994446,,
