model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,481.6264901161194,0.23291485405627096,1.2967984160513424,0.17351859092867378,0.9568769451523892,6.210289565840072,4.507590409135532,0.8921296068629097,5.989638338995496,0.1836440592248774,1.2967971464860624,33.530211326192386,6.208398214877414
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,481.6264901161194,0.2126570143580698,0.9792901501710898,0.18562741113669004,0.7455219253761841,1.4487218844077483,1.0717786905072737,0.5427913847794912,4.5820729688847095,0.12572643386729998,0.9792875405270635,7.488296348715215,1.4443853995687965
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,481.6264901161194,0.1893704756659744,1.163481441983428,0.13627884865446036,0.8526556062883449,6.001802559103442,4.381652146384165,1.1674959410095516,8.466240402649541,0.17827211870179563,1.1634806917081961,51.65921215834224,5.776354727363529
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,481.6264901161194,0.6147292918384517,0.8802228316057839,0.604852327086001,0.6774682552853423,2.1667441775431615,1.8701327121801747,0.9643801848341593,5.65778709840703,0.10975319887298716,0.8802228310983089,13.478636642943158,1.5291022427664658
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,481.6264901161194,0.18476647416828654,1.4461847424401668,0.14076194285077764,1.0703450790773545,8.563254122761638,6.288316283056505,0.7321248606405573,7.583730377148237,0.1845185913780286,1.446184659325961,53.67400411462136,8.554494098680326
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,481.6264901161194,0.17014489279198117,1.2355335650981716,0.1399224634001877,0.9711806852906592,1.8531158043398428,1.3989445162838914,0.6189984258690766,6.239515132081319,0.16095171289744226,1.2355327581417361,10.824457255843663,1.8238089744408537
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,481.6264901161194,0.24355753638111982,1.7203645324541978,0.19692101897365608,1.2382159984726984,9.514768136416306,7.002511040183948,0.8523180021057416,10.117490720467734,0.24127533787785724,1.7203641238534841,51.92712580006179,9.422501857997736
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,481.6264901161194,0.3466357588864102,1.158306828192832,0.3092889281303742,0.8947172881776645,2.42163430863178,1.838988537054481,0.9295491466161083,6.2983116135363995,0.17261405554995599,1.1583068272993386,13.148122921633846,2.134177320325545
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,481.6264901161194,0.4204261695650145,0.9017447993163576,0.3333266879345004,0.6769434327135584,3.4985983355300085,2.628698138289052,1.2126739623339449,9.39739606017157,0.403801533326309,0.9017400464704284,34.87969065003673,3.4719971266329117
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,481.6264901161194,0.4890763381250306,0.7296148647818803,0.3965697286970787,0.5382633785467015,0.9899605067792965,0.7149780203569542,1.333520864620791,13.361266738547183,0.35877151013661723,0.7296117199427852,14.3768212407298,0.9005912888983505
FNO,Tz,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,481.6264901161194,0.3957723449186245,0.9009632372821118,0.3192224890562969,0.6859373705431202,2.8236054831153803,2.1076099802754293,1.2531738198734133,10.020121874276489,0.38785481535025285,0.9009626943780877,36.706368657184605,2.817918503002916
FNO,Tz,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,481.6264901161194,0.4106111251682046,0.7110261166654889,0.3407908321614278,0.5251800917617714,0.8470040232685107,0.5833340385603507,1.1288987924544347,10.07227117162508,0.2870112908257786,0.7110254325275377,14.980332190472938,0.7710376662640294
FNO,Tz,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,481.6264901161194,0.3934793321069982,0.7328937652558576,0.3158399102446852,0.5612794464598303,3.6059593599494013,2.7405069877642663,1.1854217774098859,6.0360866678886405,0.3772159500911153,0.7328927345616303,29.47819013692125,3.4060577759245527
FNO,Tz,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,481.6264901161194,0.35495396929317313,0.7040384593230241,0.2877537521665693,0.5510458465308679,0.9753310184660661,0.7748847183717847,0.9475686162317103,4.710033441475181,0.3479453335518189,0.7040383728978025,9.195056647800827,0.941954773680117
FNO,Tz,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,481.6264901161194,0.23295573857572657,1.224652279648892,0.19323372379912993,0.9303307135677477,3.555586921679438,2.840547100135716,0.6576572920072857,5.4733008066078,0.18616369437493413,1.2246519504648186,14.707898518263747,3.2789701799823567
FNO,Tz,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,481.6264901161194,0.505041440775916,1.1478341113723443,0.47999042924352375,0.8620075400473122,1.2425664484429824,1.1057464103902364,1.1359776698722532,6.954868147165882,0.15762571665857278,1.147833844464852,4.131913172223954,0.7155398006788909
FNO,Tz,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,481.6264901161194,0.37587965550362007,0.7398328909095198,0.32016401989423504,0.5561948555207541,3.9593669769100077,3.154791982037176,0.8594830603361348,6.984454271645801,0.3499630809642641,0.7398317656569173,30.52505087942518,3.7378239392375887
FNO,Tz,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,481.6264901161194,0.4169466165695057,0.701336409323276,0.34287202803459377,0.5405692137622174,1.2616967680891427,1.009409302494067,1.2566286840889387,6.657031812714487,0.28969883530779517,0.701335927060121,7.842928704149859,0.9057017047469145
